2256.0	53.0	19.8739334929142	-45.11112111879141	-546.5049636270872
2257.0	53.0	19.878192219755142	-45.121663934695114	-546.2837859808322
2258.0	53.0	19.88244864971183	-45.06636628593384	-546.0791264599068
2259.0	53.0	19.886702591215347	-44.95028113383713	-545.8902753982766
2260.0	53.0	19.89095604244266	-44.78111540905978	-545.716628083974
2261.0	53.0	19.895202232977724	-44.586942695121934	-545.5565725791857
2262.0	53.0	19.899433582001127	-44.38919409589903	-545.4104741553116
2263.0	53.0	19.903664569662897	-44.21517789390537	-545.2770211285437
2264.0	53.0	19.9078806671079	-44.085743187814614	-545.1584755978602
2265.0	53.0	19.91210743079347	-43.963322720609746	-545.0512424956756
2266.0	53.0	19.916314231498013	-43.8385031002637	-544.9552573051502
2267.0	53.0	19.920526125072378	-43.7069617125457	-544.8693700145053
2268.0	53.0	19.924738000132816	-43.56513413229327	-544.7929941061886
2269.0	53.0	19.928941483245556	-43.431500991286704	-544.722471207161
2270.0	53.0	19.933155109125607	-43.3079270314447	-544.6589789451986
2271.0	53.5	19.765116355495337	-43.22791962157583	-544.6013397333412
2272.0	53.5	19.769869761412888	-43.12478563181699	-544.54634390727
2273.0	53.5	19.774618948504283	-42.9930425384297	-544.4942818978815
2274.0	53.5	19.77937565730061	-42.82182173330124	-544.4406843254135
2275.0	53.5	19.784124325278647	-42.60452692697429	-544.3845486479603
2276.0	53.5	19.78887427174875	-42.34498816506316	-544.325456013666
2277.0	53.5	19.793615897888223	-42.06297522270853	-544.2613036897734
2278.0	53.5	19.79834991434073	-41.75695501279972	-544.19181024485
2279.0	53.5	19.80307932018996	-41.43031930309213	-544.1161676458344
2280.0	53.5	19.807787717466855	-41.08403261467846	-544.0333236644314
2281.0	53.5	19.812477230274986	-40.71640042176978	-543.9435026031641
2282.0	53.5	19.81715932725187	-40.341397878303724	-543.8452146316841
2283.0	53.5	19.821828773470124	-39.97033593976552	-543.7394738614122
2284.0	53.5	19.82647702359877	-39.600546103789625	-543.6244162707688
2285.0	53.5	19.831099329136865	-39.229467227638146	-543.500203638857
2286.0	53.5	19.83571434714845	-38.90942351057474	-543.3683804372963
2287.0	53.5	19.84031081550267	-38.622890471660085	-543.228775375693
2288.0	53.5	19.84489270337915	-38.38263575067032	-543.0816741031339
2289.0	53.5	19.849461420438573	-38.113170978385085	-542.9257176756886
2290.0	53.5	19.854017728025	-37.80576060679205	-542.7607490480897
2291.0	53.5	19.858563644462066	-37.453987429605455	-542.5861509805092
2292.0	53.5	19.8630880509812	-37.05212935092627	-542.4017690432361
2293.0	53.5	19.866654390419303	-180.27313000821613	-542.1501977943255
2294.0	53.5	19.87020817781663	-41.68913687809741	-541.9335653920293
2295.0	53.5	19.87384088265687	-42.381233545397976	-541.7378677851448
2296.0	53.5	19.877546893516236	-42.594367608267184	-541.5482944939868
2297.0	53.5	19.8813114463533	-42.73305546273592	-541.35458770331
2298.0	53.5	19.885123208572868	-42.8803547728761	-541.1570248783702
2299.0	53.5	19.888981104758326	-43.01886127142874	-540.9514110117526
2300.0	53.5	19.892871735265285	-43.14076686237691	-540.737269344029
2301.0	53.5	19.896787469536978	-43.25813170311253	-540.5149240168827
2302.0	53.5	19.900732884613	-43.36104457577006	-540.2817240032882
2303.0	53.5	19.904692989049426	-43.444695648743895	-540.0382717984053
2304.0	54.0	20.0017890229497	-43.53685475635195	-539.7850916679939
2305.0	54.0	20.006598768379465	-43.62520516468326	-539.5221140209676
2306.0	54.0	20.011423457801843	-43.73504325561544	-539.250685304904
2307.0	54.0	20.016252996251556	-43.82065238423229	-538.9683985508597
2308.0	54.0	20.02108215181284	-43.86409804874324	-538.6770018884782
2309.0	54.0	20.02592487257264	-43.888155350723025	-538.3747925150531
2310.0	54.0	20.03075275025249	-43.90275558600319	-538.0632574999535
2311.0	54.0	20.03558044749095	-43.89858303709612	-537.7416031763137
2312.0	54.0	20.040395094512192	-43.87807245669892	-537.4111692314485
2313.0	54.0	20.045204826662335	-43.86213304560248	-537.072657497444
2314.0	54.0	20.04999122540789	-43.83969609363943	-536.7242285849981
2315.0	54.0	20.05477505805665	-43.808998832037126	-536.3677547149057
2316.0	54.0	20.059550102119864	-43.77120041712154	-536.0045047636956
2317.0	54.0	20.064310205498387	-43.775980935598014	-535.6332537146499
2318.0	54.0	20.069060310085217	-43.88171071710314	-535.2557614763662
2319.0	54.0	20.073803803891654	-44.04955898456849	-534.8712324612932
2320.0	54.0	20.07853793423256	-44.22351344361225	-534.4786811701131
2321.0	54.0	20.083257688816012	-44.36888948821924	-534.0785716743629
2322.0	54.0	20.08798816047246	-44.470163556506286	-533.670529507482
2323.0	54.0	20.0927085743253	-44.514645224590055	-533.2528820409434
2324.0	54.0	20.097421068379347	-44.49823847658835	-532.8250511894158
2325.0	54.0	20.1021340578906	-44.41823144002275	-532.3867352879178
2326.0	54.0	20.106822099762272	-44.2822705981643	-531.9371193482065
2327.0	54.0	20.1115040362624	-44.11146976735325	-531.4771241025921
2328.0	54.0	20.116175682226267	-43.921978670895065	-531.0062477533523
2329.0	54.0	20.120822869447515	-43.74578075844595	-530.5260959099446
2330.0	54.0	20.125468746685222	-43.601256212297386	-530.036613958206
2331.0	54.0	20.130097024760573	-43.476424113878466	-529.5389980335734
2332.0	54.0	20.134703503303967	-43.35052741978637	-529.0349449007692
2333.0	54.0	20.139308885840304	-43.223136665260455	-528.5214149676207
2334.0	54.0	20.14389683713063	-43.08469670396636	-528.0000572626097
2335.0	54.0	20.148488144557874	-42.95498156866045	-527.4708506941257
2336.0	54.0	20.153072309266722	-42.82820224076484	-526.9341472969893
2337.0	54.5	19.802841121096222	-42.705181333326884	-526.3891884593362
2338.0	54.5	19.807759637848328	-42.60490774340695	-525.8354827226112
2339.0	54.5	19.812677876608216	-42.483489763004236	-525.2752523363213
2340.0	54.5	19.81759058982674	-42.330825446166216	-524.7061914863082
2341.0	54.5	19.822502398875535	-42.146507457298476	-524.127326992549
2342.0	54.5	19.82740263764201	-41.91395632626811	-523.5382837353646
2343.0	54.5	19.83229733137644	-41.64698939168129	-522.9392433653459
2344.0	54.5	19.837191248699767	-41.36482975699903	-522.3297638709965
2345.0	54.5	19.842070721382235	-41.05814610855033	-521.7095448579834
2346.0	54.5	19.846943895505305	-40.72730700808505	-521.0792308164171
2347.0	54.5	19.8517988046356	-40.37713950276435	-520.4400471306706
2348.0	54.5	19.856638950584067	-40.023720619609676	-519.7910750886289
2349.0	54.5	19.86147077357093	-39.663777797870964	-519.1328028148761
2350.0	54.5	19.86628219822011	-39.29814675982895	-518.4655627821891
2351.0	54.5	19.871080171852245	-38.92917196409359	-517.7900734181032
2352.0	54.5	19.8758615689452	-38.5788509987676	-517.1077188995126
2353.0	54.5	19.880629928691913	-38.271388135405836	-516.4173888827845
2354.0	54.5	19.885388640058693	-38.016855730328025	-515.7226942722634
2355.0	54.5	19.890135886508492	-37.78187859131789	-515.0222967720431
2356.0	54.5	19.894876465405236	-37.51465673086445	-514.3154775662632
2357.0	54.5	19.89961325685385	-37.20941045940195	-513.6036353368196
2358.0	54.5	19.904341941624306	-36.86000576453902	-512.8857168219828
2359.0	54.5	19.908846617149344	-180.56860720632616	-511.70546267745215
2360.0	54.5	19.912502233716037	-40.000093025665215	-510.7934527977334
2361.0	54.5	19.91624135884002	-41.64614145345256	-509.9863418033468
2362.0	54.5	19.920082034200007	-42.19703084373356	-509.21983678802053
2363.0	54.5	19.92400088649945	-42.407310543135765	-508.4743852560514
2364.0	54.5	19.927993603669183	-42.561165046203165	-507.74079293605234
2365.0	54.5	19.932058021505703	-42.72832130191906	-507.0126334830829
2366.0	54.5	19.93617393561523	-42.894519729519864	-506.28846881691015
2367.0	54.5	19.940335594778112	-43.05144439738516	-505.5654896527451
2368.0	54.5	19.944547756240013	-43.19047024753097	-504.84271720454956
2369.0	54.5	19.94879842206534	-43.31096775643327	-504.1180035923326
2370.0	54.5	19.953092444211908	-43.416637419442495	-503.3933262254512
2371.0	55.0	19.774341004584734	-43.51298308277905	-502.66687710003197
2372.0	55.0	19.7792107385455	-43.62812120774088	-501.93882074668136
2373.0	55.0	19.784105845422374	-43.760746772873496	-501.20834290135497
2374.0	55.0	19.789022793099083	-43.863210367855466	-500.4755614142845
2375.0	55.0	19.79396956117107	-43.93497647488773	-499.73941737607504
2376.0	55.0	19.79891737934871	-43.995458898613094	-498.99994888992916
2377.0	55.0	19.803886022547587	-44.03782502763913	-498.2550422322215
2378.0	55.0	19.808858839204326	-44.06086061240672	-497.50734201418527
2379.0	55.0	19.813845790373733	-44.057912386978614	-496.75605073343945
2380.0	55.0	19.81883211849579	-44.05436146451949	-496.0006170934247
2381.0	55.0	19.82382358224567	-44.06503556751076	-495.2413491253225
2382.0	55.0	19.82882291891763	-44.06002287910388	-494.47967921798306
2383.0	55.0	19.833818138436772	-44.07360940770487	-493.71482762998176
2384.0	55.0	19.838814341046096	-44.1830034839436	-492.94782403476455
2385.0	55.0	19.84382079387133	-44.37565226806293	-492.178772564027
2386.0	55.0	19.848822787712933	-44.595424239725425	-491.4066021907722
2387.0	55.0	19.853833411676437	-44.79771715819542	-490.63254885232226
2388.0	55.0	19.858850861963457	-44.95614686251712	-489.8535107314725
2389.0	55.0	19.863875383332857	-45.060626480792706	-489.07013018435583
2390.0	55.0	19.868899238776837	-45.10033674765231	-488.2809944706339
2391.0	55.0	19.873930423011988	-45.07411164741247	-487.486634901265
2392.0	55.0	19.878959976570705	-44.986761504325436	-486.6859713827094
2393.0	55.0	19.883979887842823	-44.84831695091329	-485.87886359854593
2394.0	55.0	19.888998709683513	-44.68647126565576	-485.06618548565797
2395.0	55.0	19.894010632143605	-44.52238982304757	-484.25038950004665
2396.0	55.0	19.899002482422674	-44.395419772604676	-483.4312731176375
2397.0	55.0	19.903987647001962	-44.303290346087266	-482.61055957932496
2398.0	55.0	19.9089632750761	-44.21165382803882	-481.7887762276999
2399.0	55.0	19.91392954648546	-44.113875239634204	-480.96629826635933
2400.0	55.0	19.918896677744325	-44.0044804853453	-480.1426126985992
2401.0	55.0	19.92384915584912	-43.88860466040043	-479.3189433985382
2402.0	55.0	19.928806282483364	-43.78123338753293	-478.4957638327671
2403.0	55.0	19.933752827373215	-43.68342406379277	-477.6728368847211
2404.0	55.5	19.77223532259482	-43.60544287095638	-476.8503765350093
2405.0	55.5	19.77763683968103	-43.50778641972823	-476.0291505218168
2406.0	55.5	19.783035629928193	-43.38170547401834	-475.20689926096384
2407.0	55.5	19.78843199337834	-43.21346072185684	-474.3841326983338
2408.0	55.5	19.793813732380585	-43.00197810027652	-473.55967675993656
2409.0	55.5	19.79918587245851	-42.76115029712593	-472.73376178721315
2410.0	55.5	19.804545316723328	-42.49323535337488	-471.9071980388656
2411.0	55.5	19.809884812703377	-42.19772662123843	-471.07899404485136
2412.0	55.5	19.815202670087388	-41.87548946584974	-470.2493177706266
2413.0	55.5	19.82050853299175	-41.53224757371367	-469.41828300286454
2414.0	55.5	19.825792471565112	-41.182321332332045	-468.58762780383387
2415.0	55.5	19.83105372914041	-40.82206280862616	-467.75542789144964
2416.0	55.5	19.836285528424472	-40.459019407609176	-466.9232105811075
2417.0	55.5	19.84150165846305	-40.09503289358655	-466.0906748474059
2418.0	55.5	19.846690421453868	-39.768573211274855	-465.2593005977944
2419.0	55.5	19.851864462834573	-39.469443407055046	-464.42860324788444
2420.0	55.5	19.857020504322005	-39.22938557017823	-463.6008216238117
2421.0	55.5	19.86214975929305	-38.97423014312556	-462.7744555623879
2422.0	55.5	19.86727311943251	-38.6779948511258	-461.94808831192995
2423.0	55.5	19.872372697383405	-38.33410027415712	-461.1233383326276
2424.0	55.5	19.877466468058344	-37.93683554249313	-460.2977372855923
2425.0	55.5	19.881518365351525	-180.00981563586092	-459.39919883114646
2426.0	55.5	19.88540648079026	-42.58173776718734	-458.53996941583983
2427.0	55.5	19.889407466452408	-43.365757385076826	-457.71486194440064
2428.0	55.5	19.893513378955266	-43.61515639893223	-456.90661637998085
2429.0	55.5	19.89769224505665	-43.76641282722997	-456.10463231887934
2430.0	55.5	19.901931646840726	-43.93397926155794	-455.30962807628333
2431.0	55.5	19.90623231627218	-44.10075510809381	-454.51889638565774
2432.0	55.5	19.910580222892094	-44.2608466238778	-453.72951779214577
2433.0	55.5	19.914974796230783	-44.40730454011344	-452.9403577584284
2434.0	55.5	19.919395780003	-44.53160703797578	-452.1522091916959
2435.0	55.5	19.923855765019777	-44.638900974143276	-451.36252801883063
2436.0	56.0	19.784227239535458	-44.75227514366712	-450.572777727681
2437.0	56.0	19.789293274850476	-44.86091852709349	-449.7825530490164
2438.0	56.0	19.794372607482003	-44.98587369183691	-448.990780540902
2439.0	56.0	19.799459217387152	-45.08101376209436	-448.1979403905445
2440.0	56.0	19.8045631548229	-45.144331935389424	-447.40222676818854
2441.0	56.0	19.80966966522935	-45.19780841076171	-446.60436806657964
2442.0	56.0	19.814778247899405	-45.22735511081385	-445.8049058940285
2443.0	56.0	19.819895305320763	-45.24094670537293	-445.00230415022213
2444.0	56.0	19.825002368678575	-45.25812727110803	-444.19816256578093
2445.0	56.0	19.830104328079162	-45.258699295540346	-443.391432108521
2446.0	56.0	19.835193836158894	-45.26235339126494	-442.583209801335
2447.0	56.0	19.840285220650365	-45.25272462861172	-441.7740012715432
2448.0	56.0	19.845366620382727	-45.26786414964855	-440.9628504697273
2449.0	56.0	19.850443100213713	-45.390301753451226	-440.15240074405943
2450.0	56.0	19.85550428414834	-45.58530014561998	-439.34156509667173
2451.0	56.0	19.860577555301994	-45.79618089282378	-438.52998393988986
2452.0	56.0	19.865640636210546	-45.9816098854841	-437.7173135886164
2453.0	56.0	19.870697322596328	-46.11436585709873	-436.90278876840785
2454.0	56.0	19.875758334503125	-46.18196866158524	-436.0861845069432
2455.0	56.0	19.880809510004624	-46.177981718448784	-435.2664851844463
2456.0	56.0	19.885860909459087	-46.105139958297535	-434.44239373941116
2457.0	56.0	19.89088955666115	-45.97230742105206	-433.6151505062021
2458.0	56.0	19.895921950031166	-45.79895086724359	-432.7835084832807
2459.0	56.0	19.90093067039134	-45.614343308844944	-431.9506929000152
2460.0	56.0	19.905922953688343	-45.44610121090982	-431.11680423357114
2461.0	56.0	19.910907560968624	-45.302559826442405	-430.2820057434771
2462.0	56.0	19.915869122455323	-45.188370798343946	-429.4492868303962
2463.0	56.0	19.92081119378182	-45.07655071828333	-428.61804619869713
2464.0	56.0	19.925755498675862	-44.95867714070656	-427.78887689450806
2465.0	56.0	19.93068100838874	-44.83001664152878	-426.96143390089844
2466.0	56.0	19.935598372774916	-44.706207451394526	-426.13672950838605
2467.0	56.0	19.940509763898323	-44.58539880428179	-425.3141228456943
2468.0	56.5	20.042287427177335	-44.48926764477339	-424.49534762967767
2469.0	56.5	20.047937895047447	-44.37756910701235	-423.67983868797126
2470.0	56.5	20.05357932768785	-44.23974919286153	-422.86542002364166
2471.0	56.5	20.05921734695541	-44.072385219798655	-422.054909756278
2472.0	56.5	20.064841451094015	-43.85362164425796	-421.2441089636509
2473.0	56.5	20.07045294383092	-43.594215173204326	-420.43434564870194
2474.0	56.5	20.076049979117993	-43.31247789901294	-419.62545956942955
2475.0	56.5	20.081621428748694	-42.999351197427764	-418.81625083208957
2476.0	56.5	20.087184982293497	-42.65723236844644	-418.00733051781333
2477.0	56.5	20.092727591350997	-42.298237601262215	-417.19839695657754
2478.0	56.5	20.09823933326504	-41.93484800528191	-416.3898293596694
2479.0	56.5	20.103734222938915	-41.55913507523311	-415.58199666460985
2480.0	56.5	20.10920206176336	-41.16953895414643	-414.775855563917
2481.0	56.5	20.114650457784922	-40.77767124618605	-413.9695226402302
2482.0	56.5	20.120071168745866	-40.40429694091427	-413.1651137672645
2483.0	56.5	20.12547444229035	-40.07852383739461	-412.36260460098845
2484.0	56.5	20.130849033603525	-39.80489141410657	-411.5633720420883
2485.0	56.5	20.136209248760697	-39.54392033800688	-410.76530213444755
2486.0	56.5	20.14154738218758	-39.24226660504656	-409.96993717038646
2487.0	56.5	20.146877613765998	-38.89256170290731	-409.17433693921066
2488.0	56.5	20.152183274375023	-38.48772411716247	-408.37999142490247
2489.0	56.5	20.156758920105155	-179.38090153113293	-407.0082620776336
2490.0	56.5	20.160864909218862	-42.710684414375486	-406.08176292070135
2491.0	56.5	20.165058209550285	-43.855583540186025	-405.24273159517736
2492.0	56.5	20.169339878229483	-44.22943426789744	-404.4432791222259
2493.0	56.5	20.17370221183641	-44.41253024058579	-403.66662498009134
2494.0	56.5	20.178135152271803	-44.60107863514473	-402.9065549359681
2495.0	56.5	20.182625064972402	-44.811974418366816	-402.1550966291076
2496.0	56.5	20.18717305061242	-45.00534308949462	-401.4116297089293
2497.0	56.5	20.19175972715867	-45.1772739114769	-400.67148217106154
2498.0	56.5	20.196400997276918	-45.32401331146912	-399.93356008047266
2499.0	56.5	20.20107397670513	-45.45410533127097	-399.1972372391946
2500.0	57.0	19.847912547131564	-45.54893709397177	-398.46247317887924
2501.0	57.0	19.853013384815284	-45.66155799314197	-397.72883551208747
2502.0	57.0	19.85812923509435	-45.7924762647997	-396.9955771249371
2503.0	57.0	19.863269215657162	-45.89792683402475	-396.26117380287025
2504.0	57.0	19.868418066109488	-45.973828495846355	-395.526110796798
2505.0	57.0	19.873576866009085	-46.035053365407386	-394.7894820058924
2506.0	57.0	19.878747084564694	-46.0775186152239	-394.0518482968248
2507.0	57.0	19.883916007630905	-46.095205166128046	-393.3123951872885
2508.0	57.0	19.889073673251186	-46.09799548884326	-392.57227052936366
2509.0	57.0	19.89423952224941	-46.10918227904845	-391.83182360693246
