2378.0	55.0	19.80908567896975	-44.062492146977824	-562.4988244318332
2379.0	55.0	19.814074621294267	-44.05728075446865	-561.9006099716811
2380.0	55.0	19.819062413019026	-44.05604464923482	-561.2978214295566
2381.0	55.0	19.824054489793802	-44.06586694256786	-560.6900064181398
2382.0	55.0	19.82905523715561	-44.06074194692438	-560.0788779620206
2383.0	55.0	19.834051482473285	-44.07807983200087	-559.4642475218257
2384.0	55.0	19.839048646533552	-44.199610246754915	-558.8481113268673
2385.0	55.0	19.84405561928237	-44.396101200585456	-558.2310323600539
2386.0	55.0	19.849058626666064	-44.61577915351267	-557.612175958525
2387.0	55.0	19.854071446766792	-44.81454006886207	-556.9929316643942
2388.0	55.0	19.85908952941194	-44.96869827508369	-556.3705963293651
2389.0	55.0	19.864114960288216	-45.06739334598241	-555.745421589838
2390.0	55.0	19.86914073764624	-45.10120044751069	-555.1149999262244
2391.0	55.0	19.87417277485165	-45.06853965062008	-554.4798351101753
2392.0	55.0	19.87920251921329	-44.97593784262272	-553.8394677818644
2393.0	55.0	19.884222308796723	-44.83447830847768	-553.1936716977466
2394.0	55.0	19.88924085716284	-44.670898765959116	-552.5419605855927
2395.0	55.0	19.894252789753693	-44.509170697345574	-551.8870108634883
2396.0	55.0	19.899244184261285	-44.38572302894857	-551.2298197615916
2397.0	55.0	19.904229340906937	-44.294711507238986	-550.5699556055354
2398.0	55.0	19.90920575583446	-44.20274787665904	-549.9082528841564
2399.0	55.0	19.914171322452827	-44.10428802447326	-549.244813676373
2400.0	55.0	19.919138566373018	-43.993459880171365	-548.579558392784
2401.0	55.0	19.92409268765541	-43.87858367210985	-547.9124555948044
2402.0	55.0	19.92904957565073	-43.77110458904527	-547.2430968718978
2403.0	55.5	19.76710485004332	-43.67527317390701	-546.5708720504317
2404.0	55.5	19.772518729356165	-43.59719623537219	-545.8960612265984
2405.0	55.5	19.777923983598455	-43.497316324711825	-545.2183792273316
2406.0	55.5	19.78332137112691	-43.368280891207384	-544.5373992732984
2407.0	55.5	19.788717984329907	-43.195543930042106	-543.8504460937966
2408.0	55.5	19.79410136080671	-42.981065161477936	-543.1576184876499
2409.0	55.5	19.799473920586735	-42.73828092814831	-542.4563853061223
2410.0	55.5	19.804832448070876	-42.46769074239453	-541.7484246063152
2411.0	55.5	19.81017433865094	-42.16982085714535	-541.0304867666487
2412.0	55.5	19.81549120847324	-41.84522602897046	-540.306121869215
2413.0	55.5	19.82079663579134	-41.5013613634645	-539.5733642157688
2414.0	55.5	19.82608248676577	-41.15045744943151	-538.8336829214294
2415.0	55.5	19.831342401291263	-40.78980317208985	-538.0870624297085
2416.0	55.5	19.836575302519904	-40.426466927138144	-537.3330779667336
2417.0	55.5	19.841791793098842	-40.063546654768516	-536.5733666273557
2418.0	55.5	19.84698093133905	-39.741669706814555	-535.8067387318977
2419.0	55.5	19.852155931143805	-39.44574023932019	-535.0347913651827
2420.0	55.5	19.85731316779442	-39.20859870425772	-534.2583211992124
2421.0	55.5	19.862443314011077	-38.95025649985308	-533.4767522432312
2422.0	55.5	19.86756962601009	-38.65005870737183	-532.6902854784688
2423.0	55.5	19.872669721596747	-38.30135802384611	-531.8968618706758
2424.0	55.5	19.877764608057507	-37.89937478905577	-531.0982702845168
2425.0	55.5	19.881696752871065	-180.4380754496561	-530.3164300698293
2426.0	55.5	19.885599098843013	-42.71534717190356	-529.5407595804694
2427.0	55.5	19.889615096791502	-43.412471130450506	-528.7671700482922
2428.0	55.5	19.893732710443135	-43.638526715816305	-527.9834433566671
2429.0	55.5	19.897922505241457	-43.78752263383889	-527.1906636861258
2430.0	55.5	19.90217262840448	-43.95675270975598	-526.3914090651599
2431.0	55.5	19.90648267689797	-44.121730910434714	-525.5862206049821
2432.0	55.5	19.91083828040183	-44.280805920991725	-524.7765572370143
2433.0	55.5	19.91524004444345	-44.424987184453386	-523.9626499464646
2434.0	55.5	19.919668572354478	-44.54766665987683	-523.1442306645466
2435.0	55.5	19.92413620352528	-44.65350040234021	-522.3215596493051
2436.0	56.0	19.784572331940378	-44.766606298278184	-521.4954883449492
2437.0	56.0	19.789634578463872	-44.877471203024086	-520.6641724670783
2438.0	56.0	19.79471871989213	-45.00084085264412	-519.8307345866178
2439.0	56.0	19.799811940967576	-45.09199703076588	-518.9923026950537
2440.0	56.0	19.80492096927578	-45.15428548085234	-518.1494009881278
2441.0	56.0	19.81003107614528	-45.20538353580466	-517.3014241348262
2442.0	56.0	19.815144955481717	-45.23382877424442	-516.4482952643492
2443.0	56.0	19.820264457803017	-45.246996002816616	-515.5918477881988
2444.0	56.0	19.825376961104944	-45.263376647388505	-514.7302711080813
2445.0	56.0	19.83048244251653	-45.26371236454801	-513.86592813937
2446.0	56.0	19.835576479430962	-45.26642299444934	-512.9981322224703
2447.0	56.0	19.84067169292657	-45.25749976562928	-512.1292619018749
2448.0	56.0	19.845757177239115	-45.279155261531656	-511.2571945810031
2449.0	56.0	19.850837560798432	-45.41118577249862	-510.38513249104886
2450.0	56.0	19.855902148053506	-45.61069397395045	-509.5128759788948
2451.0	56.0	19.860980953516258	-45.82084405805843	-508.6393335603453
2452.0	56.0	19.866050065059916	-46.00235917002507	-507.7655291259486
2453.0	56.0	19.87111095255919	-46.12950011230201	-506.8878751721821
2454.0	56.0	19.87617714229921	-46.19066680786871	-506.0066859539775
2455.0	56.0	19.881233556084258	-46.18056846329083	-505.1205865448362
2456.0	56.0	19.886284140073766	-46.101803381151534	-504.22944178152005
2457.0	56.0	19.891322887936493	-45.96382330861858	-503.33243685653633
2458.0	56.0	19.896359987780222	-45.78880605259704	-502.4289807734898
2459.0	56.0	19.901374103008536	-45.60429566098872	-501.5213425656507
2460.0	56.0	19.906370146638498	-45.43858983866358	-500.610466440469
2461.0	56.0	19.91135962988409	-45.29880327056112	-499.6975404524594
2462.0	56.0	19.91632056813763	-45.18543592755378	-498.78236257348317
2463.0	56.0	19.92127377856312	-45.0732991888171	-497.86506010780494
2464.0	56.0	19.926223572054038	-44.95499294830029	-496.946387375345
2465.0	56.0	19.93115467496071	-44.8256867495637	-496.02535169663213
2466.0	56.0	19.93607840646641	-44.703310957392354	-495.103584632665
2467.0	56.0	19.94099547296886	-44.58318320321191	-494.1786280577667
2468.0	56.5	20.042835667465745	-44.48805288267799	-493.25264574215765
2469.0	56.5	20.048492571670803	-44.37450522676501	-492.3242620567016
2470.0	56.5	20.054140386725066	-44.23447967174423	-491.3917624008001
2471.0	56.5	20.059783848123494	-44.06281423128526	-490.4549236092949
2472.0	56.5	20.065412768240456	-43.83859542861921	-489.51243673140794
2473.0	56.5	20.07103104346152	-43.57679215030209	-488.56327720510075
2474.0	56.5	20.076635426065202	-43.29203352059655	-487.6084307843055
2475.0	56.5	20.08221578098706	-42.97627448693355	-486.6460872733577
2476.0	56.5	20.087783097045374	-42.63135092808819	-485.6768567972768
2477.0	56.5	20.093332261741786	-42.271657172765366	-484.70182694549766
2478.0	56.5	20.098849671981984	-41.90765827042892	-483.7197608895858
2479.0	56.5	20.104353898607872	-41.530945939827326	-482.73329471578614
2480.0	56.5	20.109825776526158	-41.1403659041845	-481.74034481744377
2481.0	56.5	20.11528250329072	-40.74934528705968	-480.74247193203695
2482.0	56.5	20.120710247130926	-40.380938184353454	-479.7406783467304
2483.0	56.5	20.126121166924317	-40.057778518731574	-478.7341249455715
2484.0	56.5	20.13149742237112	-39.79107546135945	-477.72407789875996
2485.0	56.5	20.136871691309494	-39.52681618656547	-476.7118811822256
2486.0	56.5	20.14221842161278	-39.22110999686362	-475.6962268265502
2487.0	56.5	20.1475578929827	-38.86671600225857	-474.67736191005525
2488.0	56.5	20.152876400929042	-38.45635610617188	-473.6532937539712
2489.0	56.5	20.157331192137182	-179.6932907997775	-472.2403113728749
2490.0	56.5	20.16146040889161	-42.91065396006476	-471.2436379882994
2491.0	56.5	20.165672404977805	-43.934519493676454	-470.26130574188494
2492.0	56.5	20.169975626504833	-44.271568423721035	-469.26781820913976
2493.0	56.5	20.1743572405472	-44.45059378232939	-468.26164482566065
2494.0	56.5	20.178807305406952	-44.64232188828894	-467.2475588610357
2495.0	56.5	20.18331532564604	-44.8525631732408	-466.2291707240338
2496.0	56.5	20.187882834768395	-45.043941588497496	-465.2081305115259
2497.0	56.5	20.192486309283044	-45.21386790729833	-464.18185536640004
2498.0	56.5	20.197146090388667	-45.35875837042387	-463.1521498532276
2499.0	56.5	20.201840176520722	-45.48749974283521	-462.12000073157276
2500.0	57.0	19.848723930959707	-45.58162050825369	-461.0823563272422
2501.0	57.0	19.853841135133703	-45.69698354484615	-460.04042177814046
2502.0	57.0	19.858974805081722	-45.82662237995958	-458.9946764345201
2503.0	57.0	19.86413162580352	-45.92927053557668	-457.94370526986194
2504.0	57.0	19.86929793594098	-46.00363021462958	-456.88697507852044
2505.0	57.0	19.87447337692198	-46.06290782636981	-455.8248434553863
2506.0	57.0	19.87966118178753	-46.104003645160425	-454.7557105695751
2507.0	57.0	19.88484650779073	-46.11915981699513	-453.6834759096815
2508.0	57.0	19.890031651083923	-46.12316593538599	-452.60533162798896
2509.0	57.0	19.89520473346648	-46.13437275571357	-451.52370049274015
2510.0	57.0	19.900381472354507	-46.14177725938367	-450.4385079858745
2511.0	57.0	19.905552420644735	-46.160382739343916	-449.3512854225898
2512.0	57.0	19.91071186739311	-46.234803517106805	-448.2610971123552
2513.0	57.0	19.915871428754617	-46.41896712002548	-447.1711437576895
2514.0	57.0	19.921028856332025	-46.64423434496378	-446.0805930384681
2515.0	57.0	19.926174256558678	-46.86335160775506	-444.99069985681496
2516.0	57.0	19.931328437947304	-47.039947956053275	-443.90034653232766
2517.0	57.0	19.936472231800387	-47.150909163030285	-442.80864231600583
2518.0	57.0	19.9416206133856	-47.18692701021798	-441.71456684699206
2519.0	57.0	19.946757694375787	-47.14937028449459	-440.61917874240015
2520.0	57.0	19.951892366280237	-47.042293355581705	-439.521035258395
2521.0	57.0	19.957006083418968	-46.875749614775614	-438.42193127392585
2522.0	57.0	19.96210326484907	-46.68245744455366	-437.3241459748853
2523.0	57.0	19.967182868383947	-46.50115609009604	-436.22806043618664
2524.0	57.0	19.972242329396884	-46.350193924229856	-435.1368351606009
2525.0	57.0	19.97728105236649	-46.23094666200752	-434.05231275448585
2526.0	57.0	19.982294510149636	-46.12462422004024	-432.97684372209295
2527.0	57.0	19.987305138699025	-46.012100962581016	-431.91057016101723
2528.0	57.0	19.992290627210732	-45.8874025165906	-430.8546850203843
2529.0	57.0	19.997261012713672	-45.75404552951397	-429.8120736883166
2530.0	57.0	20.002210379273908	-45.63241470088785	-428.78103797418373
2531.0	57.5	19.830633404552064	-45.503262249601	-427.76433421302585
2532.0	57.5	19.83605986139849	-45.39331309925483	-426.7631908166841
2533.0	57.5	19.841483776557933	-45.26061183592376	-425.77778843089396
2534.0	57.5	19.846886937521425	-45.091880446875145	-424.8077244292606
2535.0	57.5	19.852269299923556	-44.87712547494831	-423.8534209588625
2536.0	57.5	19.85762549532417	-44.624321197591684	-422.91447416575323
2537.0	57.5	19.86296379903449	-44.33846514738306	-421.99229252681556
2538.0	57.5	19.868277403331042	-44.01881348378899	-421.08657531314446
2539.0	57.5	19.873552681289496	-43.668451368730985	-420.19906822551985
2540.0	57.5	19.878806668864918	-43.297429996074726	-419.3318855091195
2541.0	57.5	19.88401846567503	-42.917138965523826	-418.48572322815494
2542.0	57.5	19.889198084509975	-42.5269209919417	-417.66076694811954
2543.0	57.5	19.894345275241562	-42.12380965937122	-416.86107291044925
2544.0	57.5	19.89946436494173	-41.72359468130158	-416.08463135336996
2545.0	57.5	19.904542072601078	-41.344599038046894	-415.33380807511537
2546.0	57.5	19.90958806555382	-41.01238181879042	-414.60964183994633
2547.0	57.5	19.914613786258805	-40.71787355798449	-413.91168838325723
2548.0	57.5	19.91960092551086	-40.42733550213768	-413.24276408056636
2549.0	57.5	19.92457045765292	-40.09172400502007	-412.60179521544114
2550.0	57.5	19.929506657384675	-39.704788011412354	-411.9887309197015
2551.0	57.5	19.934418529301926	-39.257134048729	-411.4027202202978
2552.0	57.5	19.93824364513888	-179.17364420040667	-410.76823003672985
2553.0	57.5	19.94202039708162	-43.90716485521351	-410.22992296094276
2554.0	57.5	19.94588871329153	-44.68606516657318	-409.74092701449473
2555.0	57.5	19.949831467513334	-44.94194812941088	-409.28205582573344
2556.0	57.5	19.953839819979155	-45.11289973749597	-408.85146246681006
2557.0	57.5	19.957895955738742	-45.31299783636522	-408.45033982488064
2558.0	57.5	19.96200184419852	-45.51150875187743	-408.0791474985888
2559.0	57.5	19.96614106994103	-45.694307680830846	-407.7375918382999
2560.0	57.5	19.97031865450225	-45.85101505195311	-407.42244464175093
2561.0	57.5	19.974529007998363	-45.98752330312567	-407.13328897438083
2562.0	57.5	19.978752328244376	-46.100154200981635	-406.8691354725846
2563.0	58.0	19.809099560168214	-46.20649712317245	-406.62787594675234
2564.0	58.0	19.813952752770014	-46.321583199591785	-406.408477542992
2565.0	58.0	19.818813594344956	-46.419674260022454	-406.2085746510206
2566.0	58.0	19.823676108450332	-46.48645398595671	-406.027049761418
2567.0	58.0	19.82853455428449	-46.53809599513491	-405.86213390226635
2568.0	58.0	19.8334061948755	-46.56614914374418	-405.71112015581036
2569.0	58.0	19.838265013091494	-46.582433188377905	-405.57418600257176
2570.0	58.0	19.843118980213895	-46.6023311881279	-405.4491192872127
2571.0	58.0	19.84796801490109	-46.60753264110994	-405.33479810500427
2572.0	58.0	19.852793012167314	-46.60073469011803	-405.2312764934918
2573.0	58.0	19.857611890455978	-46.59367162471159	-405.1371107178094
2574.0	58.0	19.86242138589044	-46.612059550474385	-405.05196460007437
2575.0	58.0	19.8672066048898	-46.72016558606691	-404.9753321162239
2576.0	58.0	19.871991476372447	-46.90987991927356	-404.9054330348153
2577.0	58.0	19.876770379730264	-47.119353166812566	-404.8430316532863
2578.0	58.0	19.881529320864075	-47.30210707086362	-404.78479282930107
2579.0	58.0	19.88628739307749	-47.424163694136496	-404.72965594061543
2580.0	58.0	19.891035888030046	-47.47520427708893	-404.6752499136705
2581.0	58.0	19.895767207936277	-47.44906804669799	-404.61948505431604
2582.0	58.0	19.90049486573262	-47.34988277573544	-404.5626387986701
2583.0	58.0	19.90519519250284	-47.186170975337696	-404.5021629348754
2584.0	58.0	19.90987408238886	-46.97584543515877	-404.4408483378743
2585.0	58.0	19.91453749831906	-46.76227197839394	-404.38056775567634
2586.0	58.0	19.91916829002176	-46.56819248111264	-404.3203503530485
2587.0	58.0	19.92378055796893	-46.395091470408865	-404.26294646173125
2588.0	58.0	19.928361885761024	-46.2553139934202	-404.21091029155764
2589.0	58.0	19.93291887493848	-46.129253862010685	-404.16478231269014
2590.0	58.0	19.93746396570552	-45.994777313740315	-404.1249917882815
2591.0	58.0	19.94198112444336	-45.843931082282154	-404.0926999946179
2592.0	58.0	19.94648021444177	-45.69772946256467	-404.0694960150691
2593.0	58.0	19.950965210039655	-45.55316416883692	-404.05705508560084
2594.0	58.5	20.049557099663616	-45.42961777467304	-404.054215335987
2595.0	58.5	20.0548505575551	-45.282429260357716	-404.06402000443853
2596.0	58.5	20.060132011249816	-45.11257596824485	-404.0845103066333
2597.0	58.5	20.06537711586068	-44.89416511336435	-404.1173285019588
2598.0	58.5	20.070612472428166	-44.629080447229256	-404.1617992120128
2599.0	58.5	20.07582515045306	-44.337902219406864	-404.21709697659185
2600.0	58.5	20.081009571251027	-44.01106313406547	-404.28282981702
2601.0	58.5	20.086169650139443	-43.64902384729647	-404.35972898215874
2602.0	58.5	20.09129935699943	-43.273693241437776	-404.44909389446104
2603.0	58.5	20.09640409017231	-42.88802873387103	-404.5494841399536
2604.0	58.5	20.101468083643745	-42.48898635368233	-404.66095477538346
2605.0	58.5	20.106510096111528	-42.07659457210523	-404.7820819118126
2606.0	58.5	20.111516743507515	-41.655818688345235	-404.91328022759336
2607.0	58.5	20.116499351401586	-41.23732308807656	-405.0524214651265
2608.0	58.5	20.12144563165276	-40.868353686465554	-405.19892942474985
2609.0	58.5	20.126372849097454	-40.537811086528656	-405.35188976361883
2610.0	58.5	20.13126792015684	-40.2330953461991	-405.50932879374704
2611.0	58.5	20.13614940577245	-39.91424092745041	-405.6682643878997
2612.0	58.5	20.14100054943647	-39.55042028612373	-405.82770086026454
2613.0	58.5	20.14583928082451	-39.13201513032036	-405.9828964075499
2614.0	58.5	20.150360827801457	-177.96294755873248	-405.78505711530573
2615.0	58.5	20.154381691444488	-42.52810086298926	-405.7156184662907
2616.0	58.5	20.158453724769924	-44.084903070915196	-405.9020221724735
2617.0	58.5	20.162560967135455	-44.60442843211856	-406.0598935368585
2618.0	58.5	20.16671147441218	-44.805090075608014	-406.1905188667494
2619.0	58.5	20.170900470176257	-45.00289397762129	-406.3007693660421
2620.0	58.5	20.175109225036174	-45.22794534074068	-406.39221085717804
2621.0	58.5	20.179362222995273	-45.44026011853407	-406.46635878586943
2622.0	58.5	20.183640283076446	-45.629972009306826	-406.5212498693253
2623.0	58.5	20.18794354414979	-45.798944593889004	-406.5550565982374
2624.0	58.5	20.1922703571086	-45.9437841431051	-406.5676469058669
2625.0	59.0	19.84385571403109	-46.032711812745454	-406.5565708478418
2626.0	59.0	19.848636382658718	-46.14189127210591	-406.52182864268633
2627.0	59.0	19.853448041147182	-46.25634252434584	-406.46383703852587
2628.0	59.0	19.858259965788985	-46.35107482493997	-406.38085417857377
2629.0	59.0	19.86309012454437	-46.426448965770994	-406.27438637729193
2630.0	59.0	19.86791384181227	-46.4782676667834	-406.14545853156517
