2610.0	67.0	20.36621156899891	-77.22380196910962	-320.90145745342136
2611.0	67.0	20.379434693606328	-77.61191835042483	-320.3508787814114
2612.0	67.0	20.392656629154892	-78.05015498244946	-319.805435178388
2613.0	67.0	20.40586788315013	-78.58994344981558	-319.2659566101153
2614.0	67.0	20.41907977425128	-78.91641750461888	-318.7270073807101
2615.0	67.0	20.432290696978022	-78.92037635223421	-318.18075003001707
2616.0	67.0	20.445480949324068	-78.62785267677752	-317.6231528669069
2617.0	67.0	20.45864676084146	-78.13276432720403	-317.0541105620035
2618.0	67.0	20.471761177029098	-77.56002573947504	-316.4747034244783
2619.0	67.0	20.484836234327425	-77.06890411411325	-315.8943656451691
2620.0	67.0	20.49786309884642	-76.60970325182072	-315.3148741110834
2621.0	67.0	20.510840931957784	-76.21392894285843	-314.7397080258562
2622.0	67.0	20.523767282113354	-75.93874811259495	-314.17073773194494
2623.0	67.5	20.264775185909286	-75.71053867032373	-313.60847433899926
2624.0	67.5	20.278946273886284	-75.40323117357318	-313.0468844925404
2625.0	67.5	20.29307200140478	-75.02424798058534	-312.4807616676551
2626.0	67.5	20.307137422883592	-74.5170258753265	-311.90209958992
2627.0	67.5	20.321156582238743	-73.88417134030433	-311.3125894228286
2628.0	67.5	20.33509940107461	-73.172124665199	-310.7118810870636
2629.0	67.5	20.3489664374923	-72.43842333227755	-310.10371693274726
2630.0	67.5	20.36275912484974	-71.73716560615927	-309.4923025209469
2631.0	67.5	20.376469426911505	-70.98703026132624	-308.87924130863496
2632.0	67.5	20.390114001580223	-70.32706761330475	-308.26912545823524
2633.0	67.5	20.403690412537717	-69.66751408836254	-307.6612042321354
2634.0	67.5	20.417220493869458	-68.80746668296429	-307.0548181431624
2635.0	67.5	20.430702003481716	-67.74433696459103	-306.44619360335696
2636.0	67.5	20.44412823394966	-66.50679859690015	-305.8335931898811
2637.0	67.5	20.4574967914547	-64.93193858263444	-305.2130110214942
2638.0	67.5	20.46957780558635	-164.0189418924421	-304.7085235794793
2639.0	67.5	20.481029077264086	-75.51175352213751	-304.12971042153765
2640.0	67.5	20.492674600512707	-75.8515825851267	-303.53790610688935
2641.0	67.5	20.50447207017066	-76.165038379961	-302.95144638462574
2642.0	67.5	20.516373529077963	-76.53318253000751	-302.37276112400235
2643.0	68.0	20.477768262876495	-76.92728457769533	-301.7999792991279
2644.0	68.0	20.492132692957334	-77.28600490275427	-301.2276076690122
2645.0	68.0	20.506512128341164	-77.51407947237593	-300.6520470730866
2646.0	68.0	20.520899896056516	-77.62102965326773	-300.0687378114666
2647.0	68.0	20.53528130143493	-77.74322732076726	-299.4795099203087
2648.0	68.0	20.549650200344907	-77.96253226892263	-298.8881417498284
2649.0	68.0	20.56399648367868	-78.33148067820744	-298.2997692066825
2650.0	68.0	20.5783208310697	-78.72317704455219	-297.7172721310483
2651.0	68.0	20.59261517338095	-79.26394472709013	-297.1409879694426
2652.0	68.0	20.606911080832482	-79.71126880285836	-296.571467502086
2653.0	68.0	20.621191201107187	-79.85071526813023	-295.99862640755
2654.0	68.0	20.63544791234044	-79.66026611146215	-295.41710535459526
2655.0	68.0	20.649659788220273	-79.21224246767342	-294.8257745084766
2656.0	68.0	20.66383592624146	-78.61139324640087	-294.22515180304407
2657.0	68.0	20.67793376818525	-78.06775825150702	-293.62315620363427
2658.0	68.0	20.691981051863316	-77.56854636227703	-293.02414825471874
2659.0	68.0	20.70594712367612	-77.12780880829794	-292.43218505265367
2660.0	68.0	20.719861139295585	-76.78921639765395	-291.8489682175736
2661.0	68.0	20.73373164541214	-76.53903113626474	-291.2770969287643
2662.0	68.5	20.51020537520485	-76.22487656895314	-290.7119305439237
2663.0	68.5	20.52550942733859	-75.85396068496111	-290.1476432313545
2664.0	68.5	20.5407440411476	-75.37835488674017	-289.57769749163947
2665.0	68.5	20.55592354703497	-74.77180472606193	-288.99905764795244
2666.0	68.5	20.571024804171447	-74.06109311527909	-288.4111480147203
2667.0	68.5	20.586034918340882	-73.29880754553022	-287.81721463012167
2668.0	68.5	20.60097451987344	-72.5509237961667	-287.22289876498303
2669.0	68.5	20.615815671012097	-71.78353943743889	-286.629430984677
2670.0	68.5	20.630589763959403	-71.01551941518402	-286.03968028249585
2671.0	68.5	20.645275616693613	-70.3551054286778	-285.457055487859
2672.0	68.5	20.65990867655205	-69.5292660827541	-284.87799423969136
2673.0	68.5	20.67448061596871	-68.4663332807718	-284.29944118439545
2674.0	68.5	20.68897700511109	-67.23900302435261	-283.7184384584322
2675.0	68.5	20.70342591337055	-65.73538008839446	-283.1312822874463
2676.0	68.5	20.71742377548232	-157.97898040770917	-282.03744352711965
2677.0	68.5	20.729973074230166	-75.90478214847275	-281.45810084168744
2678.0	68.5	20.74266445842832	-76.54529404184368	-280.8834042871087
2679.0	68.5	20.755464540234463	-76.90319021983873	-280.3157340225623
2680.0	68.5	20.768361954985842	-77.29484901986069	-279.7615852024028
2681.0	69.0	20.308835027384465	-77.621543699773	-279.2188060847313
2682.0	69.0	20.32280676374351	-77.9949677423581	-278.6825848784268
2683.0	69.0	20.336820067736365	-78.29345534762393	-278.146601339968
2684.0	69.0	20.350862153599824	-78.44975072168658	-277.60644899969486
2685.0	69.0	20.364922067691225	-78.5566221513418	-277.0620180502864
2686.0	69.0	20.378968670216274	-78.80147177257331	-276.5164639620032
2687.0	69.0	20.3930056435565	-79.17013459997601	-275.9749128902504
2688.0	69.0	20.407023160558694	-79.59637408071218	-275.44083209015736
2689.0	69.0	20.421041947134082	-80.11058496564611	-274.9157511827751
2690.0	69.0	20.4350384527699	-80.64891763516383	-274.3971825661007
2691.0	69.0	20.449030235429774	-80.88856342623217	-273.88006288476765
2692.0	69.0	20.46301028296019	-80.77333428777364	-273.35541022011637
2693.0	69.0	20.476953314622005	-80.36372488149836	-272.82032522820845
2694.0	69.0	20.490848615897022	-79.77604328426062	-272.27554811467115
2695.0	69.0	20.504686000877708	-79.20632503145684	-271.7271242096047
2696.0	69.0	20.518461768352406	-78.71071134970057	-271.18091420146766
2697.0	69.0	20.53218361810696	-78.2704679566125	-270.6411501106834
2698.0	69.0	20.545854830734477	-77.90126541052135	-270.10959482306674
2699.0	69.0	20.559464092981347	-77.65302766333359	-269.5861636112856
2700.0	69.5	20.296105137809647	-77.3712489314345	-269.0699575467223
2701.0	69.5	20.310964928898848	-77.03143935106795	-268.55359710029944
2702.0	69.5	20.32577290622926	-76.57201114314518	-268.0303735058325
2703.0	69.5	20.34051978253112	-75.97021897543411	-267.4973840103463
2704.0	69.5	20.355187739896188	-75.25970859008962	-266.95442496807715
2705.0	69.5	20.3697722006422	-74.49949018283814	-266.4050804592751
2706.0	69.5	20.38428172443892	-73.74180167577362	-265.85476773213406
2707.0	69.5	20.39870629389638	-72.98402658264938	-265.3061183966345
2708.0	69.5	20.41305015024519	-72.23890160463286	-264.7616879981242
2709.0	69.5	20.427326007322556	-71.5925485399227	-264.2249648068759
2710.0	69.5	20.441544523953706	-70.7526256696812	-263.69341050772306
2711.0	69.5	20.455704897189513	-69.65785537991323	-263.16341716935307
2712.0	69.5	20.469816926000313	-68.39637776370746	-262.633236789492
2713.0	69.5	20.483870405492	-66.78810926826739	-262.0998743850996
2714.0	69.5	20.49702378966511	-162.44408709719647	-261.67359242977864
2715.0	69.5	20.509130048946112	-77.13331573599683	-261.1909825397172
2716.0	69.5	20.52143479880803	-77.59605071751267	-260.6995960616553
2717.0	69.5	20.533891922868474	-77.97749107121533	-260.2166499210033
2718.0	69.5	20.546462497174975	-78.38711565671355	-259.74735760411784
2719.0	70.0	20.501260031525693	-78.80491994600311	-259.28825453092867
2720.0	70.0	20.516394158462887	-79.16467625829857	-258.83439267651363
2721.0	70.0	20.531569910349248	-79.40664798740296	-258.38159005874337
2722.0	70.0	20.546743980762614	-79.52975900281027	-257.9244651974102
2723.0	70.0	20.56191090616947	-79.69964795234723	-257.4656713851051
2724.0	70.0	20.577054833895478	-79.98351450217585	-257.00931195316394
2725.0	70.0	20.592175424450478	-80.39321996967912	-256.5621162449181
2726.0	70.0	20.607281406352136	-80.84027263617934	-256.12487175796844
2727.0	70.0	20.622375064581533	-81.4313073783177	-255.69805219475242
2728.0	70.0	20.63746272289141	-81.84808639655066	-255.27999783871144
2729.0	70.0	20.652541956673716	-81.91217454192982	-254.86048547195549
2730.0	70.0	20.66759076021918	-81.62232236503398	-254.43534479247046
2731.0	70.0	20.682607841362877	-81.08830730956417	-254.00152451591836
2732.0	70.0	20.697554609657733	-80.44579716219113	-253.56284870561484
2733.0	70.0	20.71245296305101	-79.91815999627315	-253.12902633064667
2734.0	70.0	20.72728586842238	-79.43870581564542	-252.70263144861974
2735.0	70.0	20.74204971364312	-79.01137998153904	-252.2877211284061
2736.0	70.0	20.756762342343844	-78.70730062800358	-251.884720949649
2737.0	70.5	20.526950097515844	-78.42945748456349	-251.49399517002834
2738.0	70.5	20.54318655124162	-78.1012627961322	-251.10902102818608
2739.0	70.5	20.55936889876672	-77.69178548061555	-250.72288704710962
2740.0	70.5	20.57549118099719	-77.1391940685816	-250.32960290037175
2741.0	70.5	20.591536638236896	-76.457809358963	-249.9273520735184
2742.0	70.5	20.607495449578483	-75.6792920258979	-249.51753152299517
2743.0	70.5	20.623355995948994	-74.87518676618005	-249.10578345733492
2744.0	70.5	20.639127426650745	-74.09873913951002	-248.69538423899456
2745.0	70.5	20.65480080941069	-73.27669744589879	-248.28754388030566
2746.0	70.5	20.67039333535951	-72.58480765802523	-247.88619657122803
2747.0	70.5	20.68590139558131	-71.79089522279719	-247.4897359926504
2748.0	70.5	20.701345936834215	-70.74044297519424	-247.09397368048639
2749.0	70.5	20.716718229312644	-69.43766152706685	-246.69368939522246
2750.0	70.5	20.732009771626693	-67.9121155681781	-246.2866962181502
2751.0	70.5	20.707314973240017	-179.18731620375425	-245.86871555154528
2752.0	70.5	20.720462331553442	-78.051223469934	-244.94164932918014
2753.0	70.5	20.733761885685443	-78.79364045840234	-244.52892066168954
2754.0	70.5	20.747177800878845	-79.18656740614924	-244.13113853922422
2755.0	70.5	20.76068624964784	-79.60133893545819	-243.74741763789797
2756.0	71.0	20.33809979537992	-79.94995319136339	-243.3736515382386
2757.0	71.0	20.35289941782777	-80.30741771169912	-243.00338195615464
2758.0	71.0	20.367730873167346	-80.60401561032786	-242.6311925166689
2759.0	71.0	20.38257506446092	-80.76394065692395	-242.25174189096253
2760.0	71.0	20.39741071821403	-80.91090282683979	-241.86497270936212
2761.0	71.0	20.41222514106069	-81.2158647756673	-241.47482939870218
2762.0	71.0	20.42700926711047	-81.61707795477481	-241.08597356043836
2763.0	71.0	20.44176254737371	-82.08196527052246	-240.7026645357798
2764.0	71.0	20.456483911065998	-82.65495459868255	-240.3252675917142
2765.0	71.0	20.471186450059328	-83.16043869448738	-239.95091949226986
2766.0	71.0	20.48586505387832	-83.30807319032108	-239.57075393490862
2767.0	71.0	20.500517253979407	-83.0701056235768	-239.1781360547086
2768.0	71.0	20.515107474545914	-82.54384842297009	-238.76960199501204
2769.0	71.0	20.529644035162228	-81.88219567169007	-238.348978596931
2770.0	71.0	20.544099541404922	-81.31584782905503	-237.92308201032833
2771.0	71.0	20.558486583847582	-80.8238068501975	-237.49828371295047
2772.0	71.0	20.57278337690707	-80.38262614189064	-237.07682196633897
2773.0	71.0	20.587029729160392	-80.03722142324749	-236.66005149326352
2774.0	71.5	20.318099622715028	-79.76738629744919	-236.24863783796113
2775.0	71.5	20.33368768644133	-79.46126680220426	-235.83602324083307
2776.0	71.5	20.3492158295123	-79.05555077807682	-235.416134053378
2777.0	71.5	20.364682383861755	-78.49810922927269	-234.98178991752994
2778.0	71.5	20.38007193167149	-77.81062831562555	-234.53407580115143
2779.0	71.5	20.39537984682174	-77.0298730952639	-234.07462305201426
2780.0	71.5	20.410594267977526	-76.21982693273502	-233.60881538529225
2781.0	71.5	20.425731358861988	-75.43821162825415	-233.14198493868048
2782.0	71.5	20.440775986132632	-74.63235769112136	-232.67714038299064
2783.0	71.5	20.455761554153085	-73.96303539833512	-232.21668712713733
2784.0	71.5	20.470674220784055	-73.15193386761167	-231.76102032088016
2785.0	71.5	20.485537854891664	-72.05524412317865	-231.30658884096053
2786.0	71.5	20.500347069958796	-70.73427093450599	-230.8504485359988
2787.0	71.5	20.51510886750312	-69.10446977620138	-230.3897770122203
2788.0	71.5	20.529150254694695	-160.1344793523756	-230.00334938120966
2789.0	71.5	20.541854306915518	-79.37560618165641	-229.56497272109385
2790.0	71.5	20.554794324267434	-79.88201961340114	-229.14589333932867
2791.0	71.5	20.56790643099785	-80.30902598549008	-228.7352121776022
2792.0	71.5	20.581154433296376	-80.75861143725557	-228.33928050574931
2793.0	72.0	20.52900650424239	-81.20743429900823	-227.95231896447294
2794.0	72.0	20.545078930279495	-81.57079703901016	-227.57058377180832
2795.0	72.0	20.56118032635071	-81.83338593732041	-227.1872148190565
2796.0	72.0	20.57729621097784	-81.99191388825935	-226.80005772829367
2797.0	72.0	20.59342323838675	-82.24179472304367	-226.4104191607879
2798.0	72.0	20.609530451641934	-82.60909086448353	-226.02319583151117
2799.0	72.0	20.62562307907142	-83.08941184308722	-225.64497753778429
2800.0	72.0	20.641708402378892	-83.6177499161033	-225.27571701733805
2801.0	72.0	20.65779249130249	-84.25472982428342	-224.9172632009012
2802.0	72.0	20.673877304427965	-84.61479422922979	-224.56191796689123
2803.0	72.0	20.68994544762152	-84.56497273609547	-224.20107597442433
2804.0	72.0	20.70599949618345	-84.14389440360392	-223.82961480099434
2805.0	72.0	20.72199780672251	-83.5172306966814	-223.44720339381294
2806.0	72.0	20.73795028179986	-82.88855244332214	-223.06063026404513
2807.0	72.0	20.753835683037305	-82.37717485467344	-222.67686047608976
2808.0	72.0	20.76966431488512	-81.92470627287865	-222.30184029919567
2809.0	72.0	20.785427967698183	-81.53437199489339	-221.93369717511538
2810.0	72.0	20.801154264442438	-81.27046129386429	-221.5757154885797
2811.0	72.5	20.567569692798585	-80.97882705656966	-221.2246187284625
2812.0	72.5	20.58496788363477	-80.62693797953469	-220.87008230903
2813.0	72.5	20.602318646472256	-80.12940314109656	-220.5050530958734
2814.0	72.5	20.61959432242633	-79.48138855879137	-220.12667733352362
2815.0	72.5	20.636792154213122	-78.7050798071301	-219.73652426540858
2816.0	72.5	20.653906402188337	-77.87377558437645	-219.33809980624898
2817.0	72.5	20.670930326400832	-77.06126709635674	-218.9375845781781
2818.0	72.5	20.68786113094555	-76.22662201706314	-218.5368708222674
2819.0	72.5	20.704729541982804	-75.4995970632595	-218.1397652161029
2820.0	72.5	20.721517442048814	-74.7129383591809	-217.74522207058106
2821.0	72.5	20.7382496475096	-73.6356860842285	-217.34968113124987
2822.0	72.5	20.754927809947624	-72.23507164386913	-216.9474830622123
2823.0	72.5	20.771542097197994	-70.60007002635196	-216.53430277297784
2824.0	72.5	20.788090715624715	-156.21469359801483	-216.10831081221704
2825.0	72.5	20.80246619120195	-81.06988032763375	-215.18982947872107
2826.0	72.5	20.817045387120174	-81.83318486328372	-214.77335073136726
2827.0	72.5	20.831779577231753	-82.35183663207343	-214.37289456657322
2828.0	72.5	20.84665927205744	-82.87393992929127	-213.98845766547373
2829.0	73.0	20.381407300521712	-83.2800172989138	-213.61398362551859
2830.0	73.0	20.397723037911874	-83.66234636922694	-213.24252361644952
2831.0	73.0	20.41407949225176	-83.97921937718034	-212.86597829251778
2832.0	73.0	20.430467500614487	-84.18222022834448	-212.48347359432972
2833.0	73.0	20.446874173818383	-84.51689592355858	-212.09589771224907
2834.0	73.0	20.46327782702685	-84.95633619956848	-211.70879726315678
2835.0	73.0	20.479678107920158	-85.50426124384404	-211.32822345584273
2836.0	73.0	20.49608190327576	-86.10457635069811	-210.95656963974508
2837.0	73.0	20.51247949981468	-86.80166651231397	-210.59294880716868
2838.0	73.0	20.528900061418636	-87.17373585653108	-210.23029508338468
2839.0	73.0	20.545317316050404	-87.08463848674205	-209.85883487452276
2840.0	73.0	20.56171718574325	-86.60726138457893	-209.4727651593145
2841.0	73.0	20.578081203365066	-85.93681982566189	-209.0751180456839
2842.0	73.0	20.59438756346246	-85.34061654131357	-208.67314630396817
2843.0	73.0	20.610644723489184	-84.86292218003645	-208.27594670545633
2844.0	73.0	20.62686008575295	-84.4477127532284	-207.88671586584258
2845.0	73.0	20.643021432281774	-84.10032648944305	-207.50647274956626
2846.0	73.5	20.37006806567229	-83.86343711750754	-207.1346472223609
2847.0	73.5	20.387743253559744	-83.59648508920604	-206.7639872541581
2848.0	73.5	20.4053711716143	-83.19885482744787	-206.3874388213173
2849.0	73.5	20.42294667638722	-82.62947918011956	-205.99787033833624
2850.0	73.5	20.440454510331904	-81.91146170784958	-205.5956918239835
2851.0	73.5	20.457873503942853	-81.10329361558892	-205.18404965584725
2852.0	73.5	20.47520184700454	-80.27198811134483	-204.77057029776864
2853.0	73.5	20.492447055128622	-79.46079904195713	-204.35865298351382
2854.0	73.5	20.50961131265144	-78.67707633482519	-203.95176443498696
2855.0	73.5	20.526708944291364	-77.96225497867603	-203.55202535351395
2856.0	73.5	20.543753563900875	-76.93920844648981	-203.15581871311247
2857.0	73.5	20.560737670201682	-75.54012757269818	-202.75769916830114
2858.0	73.5	20.57765710376679	-73.86138829361113	-202.3532096817773
2859.0	73.5	20.594515135553724	-71.72903944369736	-201.9402063273451
2860.0	73.5	20.608926069199608	-167.71254772242634	-201.67954535365902
2861.0	73.5	20.623400470155744	-84.52566887669991	-201.31310930287896
2862.0	73.5	20.638133338485	-85.09765934288173	-200.94951711360173
2863.0	73.5	20.653061398130536	-85.68078677399679	-200.59752309351734
