1345.0	55.5	19.96973346056483	-107.23214334349282	1006.1667604431289
1346.0	55.5	19.982937606191367	-157.85368235847787	1005.7342591403593
1347.0	55.5	19.996449587494777	-53.7972097884216	1005.1605240776482
1348.0	55.5	20.010249216368127	-54.13221343322746	1004.5108818495793
1349.0	55.5	20.024326992745063	-54.111676007881705	1003.7851765060068
1350.0	55.5	20.03866035091885	-54.07556146515647	1002.9691558305315
1351.0	55.5	20.053256522531427	-54.10198630949669	1002.0465227012078
1352.0	55.5	20.068117251555577	-54.20765181494201	1001.0005796426803
1353.0	55.5	20.083244638750195	-54.3992063410216	999.8148021715133
1354.0	55.5	20.098669305168322	-54.638572020521416	998.4744281096362
1355.0	56.0	19.977102098885236	-54.892084397441394	996.9679726221462
1356.0	56.0	19.991536995964594	-55.083487164766424	995.2891389652017
1357.0	56.0	20.006233219421024	-55.20721944196224	993.4367173630284
1358.0	56.0	20.021176925699454	-55.260387808687064	991.4166770394037
1359.0	56.0	20.03636572669853	-55.2629322367868	989.2424366678912
1360.0	56.0	20.051764108599368	-55.238221137065516	986.9354493568869
1361.0	56.0	20.067362545584857	-55.223207589342444	984.52410726231
1362.0	56.0	20.083125634788672	-55.2478273544472	982.0431603907948
1363.0	56.0	20.09903893826236	-55.326375829088406	979.5315622710395
1364.0	56.0	20.11507405420957	-55.4399939252652	977.0295853039717
1365.0	56.0	20.131209162565778	-55.561362075352896	974.5759814655182
1366.0	56.0	20.14743693182753	-55.65138806920377	972.2060210060203
1367.0	56.0	20.163721839121084	-55.66090357682516	969.9483703985234
1368.0	56.0	20.180070029724657	-55.557621515796775	967.8247942976386
1369.0	56.0	20.19646034407392	-55.33757428755238	965.8482349353067
1370.0	56.0	20.212873148697835	-55.02969473567876	964.0236954916427
1371.0	56.0	20.229292562295033	-54.688570848035965	962.3484145388364
1372.0	56.0	20.245714580344735	-54.36132076080049	960.8152689027615
1373.0	56.0	20.26214167616864	-54.07657274055754	959.4139669244761
1374.0	56.0	20.278577202245568	-53.84838571665269	958.1331731244638
1375.0	56.0	20.295002654363465	-53.69089227831737	956.9615766340528
1376.0	56.0	20.311455713583253	-53.61075899334567	955.8882633447555
1377.0	56.0	20.327930920183043	-53.58369706425627	954.9036452620973
1378.0	56.5	20.453045881680453	-53.588956439808285	954.0002415366439
1379.0	56.5	20.46652152167927	-53.58897082926441	953.1732713915876
1380.0	56.5	20.47997197595692	-53.56338804519938	952.4182954840929
1381.0	56.5	20.493411479828723	-53.49546198808912	951.7320112353054
1382.0	56.5	20.506836379816146	-53.37668149384904	951.1114988743423
1383.0	56.5	20.520252514206973	-53.20960245525603	950.5530733781123
1384.0	56.5	20.533660769926993	-53.00247187593637	950.0528041583557
1385.0	56.5	20.547060773323913	-52.769092971183234	949.6054056041462
1386.0	56.5	20.56046244942369	-52.527224954025655	949.2061625485144
1387.0	56.5	20.5738780519863	-52.29081606008084	948.849997715606
1388.0	56.5	20.587295766335235	-52.05617852981257	948.5323726070579
1389.0	56.5	20.60074008729579	-51.81324829754015	948.249586530509
1390.0	56.5	20.61422153341436	-51.54072363138121	947.998945144003
1391.0	56.5	20.62743064325426	-237.29304429911562	947.7024900899902
1392.0	56.5	20.638966620019783	-52.442701474322874	947.7076217922072
1393.0	56.5	20.65079966968207	-53.51738085804142	947.6129661926163
1394.0	56.5	20.66288755504061	-53.80113858073323	947.541959102284
1395.0	56.5	20.675188561097354	-53.798876242143464	947.4947243275009
1396.0	56.5	20.68767406806357	-53.78336513220728	947.4651489813334
1397.0	56.5	20.700312428461707	-53.8119088597953	947.4484906835846
1398.0	56.5	20.713102024160914	-53.91524037296275	947.4402851225271
1399.0	56.5	20.726036270044478	-54.09897308837886	947.4373046158901
1400.0	56.5	20.73911957641743	-54.35470160699377	947.4371090146699
1401.0	57.0	20.371729055101127	-54.641169163034064	947.4395190528114
1402.0	57.0	20.382370488716536	-54.914533218271295	947.4460376484003
1403.0	57.0	20.39310550994997	-55.15027697829963	947.4595285484806
1404.0	57.0	20.403941292505834	-55.33257696603985	947.482962073471
1405.0	57.0	20.414865183470916	-55.47443124424923	947.5187393450632
1406.0	57.0	20.42589511276524	-55.60339393884169	947.5677805541503
1407.0	57.0	20.437021592947065	-55.74208765809636	947.6289977267179
1408.0	57.0	20.44824918690167	-55.92707798948092	947.7004450998928
1409.0	57.0	20.45958124540409	-56.183061309796365	947.7788668702937
1410.0	57.0	20.471026703258733	-56.5054832578624	947.8622946284939
1411.0	57.0	20.482591629101186	-56.860819953938396	947.9496566880449
1412.0	57.0	20.494282823251112	-57.20669901881479	948.0414357979065
1413.0	57.0	20.50610840391323	-57.4818934447969	948.1402933918126
1414.0	57.0	20.518078932727228	-57.634098355556645	948.2503864119387
1415.0	57.0	20.53018442379188	-57.64559741745574	948.3757686398229
1416.0	57.0	20.542426650941493	-57.53756523248094	948.519301657128
1417.0	57.0	20.554806601716834	-57.36936728368939	948.680774794541
1418.0	57.0	20.567308084780304	-57.2024698524989	948.8586635369657
1419.0	57.0	20.57994208255645	-57.074173503811224	949.0507171394835
1420.0	57.0	20.592706474394742	-57.00452135446637	949.2550272855789
1421.0	57.0	20.605591358915188	-57.009205508001614	949.4687534684143
1422.0	57.0	20.6186025062296	-57.09518665712233	949.689595315714
1423.0	57.5	20.480871978548183	-57.2238901759212	949.9172607105669
1424.0	57.5	20.492016090079535	-57.36393891659761	950.1525535902065
1425.0	57.5	20.503263864681546	-57.479444312849864	950.3984688643687
1426.0	57.5	20.51460905797812	-57.54358975558349	950.6581614030516
1427.0	57.5	20.526042073355846	-57.542233190867464	950.9347190858522
1428.0	57.5	20.537575763000355	-57.474414596628506	951.2292581018143
1429.0	57.5	20.549201670870875	-57.353673668557256	951.5420161616368
1430.0	57.5	20.560923678326482	-57.19717603844103	951.8712369857226
1431.0	57.5	20.57274126152611	-57.027789286474984	952.2145085617952
1432.0	57.5	20.584656380991028	-56.86239713994423	952.5695875479847
1433.0	57.5	20.5966569727777	-56.69491500587386	952.93456961905
1434.0	57.5	20.608761906111184	-56.5085341504786	953.3080175373392
1435.0	57.5	20.620964600894922	-56.26644490762435	953.6897921339435
1436.0	57.5	20.63068449154581	-216.1520609548439	954.2581116265688
1437.0	57.5	20.638782729027138	-57.441591698375554	954.8110782624457
1438.0	57.5	20.647691610324934	-58.150329893283576	955.2994520647723
1439.0	57.5	20.657177318703077	-58.224735060381306	955.8013269357123
1440.0	57.5	20.667100976476842	-58.192970773110034	956.3153171135717
1441.0	57.5	20.677382107533482	-58.20612097031127	956.8356746395964
1442.0	57.5	20.68798039990044	-58.31373633854997	957.3580648243235
1443.0	57.5	20.69883357377624	-58.52851285433238	957.878199043437
1444.0	57.5	20.709943760679703	-58.82998468892024	958.3942531673973
1445.0	58.0	20.614959460728805	-59.176722868542825	958.9072416783899
1446.0	58.0	20.625768525152612	-59.48160739450613	959.4199474654545
1447.0	58.0	20.636715653965794	-59.73185832710694	959.9365757956148
1448.0	58.0	20.64779033726924	-59.91965967359367	960.4609068596945
1449.0	58.0	20.658986212727424	-60.07491353650271	960.9951724809949
1450.0	58.0	20.670275453397064	-60.23094752196667	961.53940666074
1451.0	58.0	20.681676407759642	-60.43039868570551	962.0909596893714
1452.0	58.0	20.693159520889164	-60.7138090471351	962.6470576969448
1453.0	58.0	20.70473572651049	-61.08686618647203	963.2043685562378
1454.0	58.0	20.71640023162635	-61.50654578004439	963.7608929553629
1455.0	58.0	20.728154324428	-61.91415308081655	964.3164525912431
1456.0	58.0	20.739996015464904	-62.227326100293034	964.8739979017522
1457.0	58.0	20.75191548763007	-62.377825321779355	965.4378339339976
1458.0	58.0	20.76391199107563	-62.347841315381	966.0122263592118
1459.0	58.0	20.775970737871184	-62.18412749599093	966.5990248127731
1460.0	58.0	20.788085038958403	-61.977285853025094	967.1966340686467
1461.0	58.0	20.800243050933766	-61.798782109935026	967.801935911322
1462.0	58.0	20.812440987841903	-61.68647829736807	968.4110507292419
1463.0	58.0	20.82467050718714	-61.66575005661803	969.0195472619854
1464.0	58.0	20.836937179681716	-61.74046944504377	969.6236898806264
1465.0	58.5	21.017536610085383	-61.90482780842056	970.222210757886
1466.0	58.5	21.029668759374967	-62.06581924032213	970.8149728246946
1467.0	58.5	21.04183615921897	-62.19843355774896	971.4056012569686
1468.0	58.5	21.054026217165067	-62.265360942229364	971.9976846070782
1469.0	58.5	21.066237137738323	-62.2493484634839	972.59476240092
1470.0	58.5	21.07846542992206	-62.152109364070476	973.1982595559607
1471.0	58.5	21.09069076411748	-61.98954435077161	973.8072893126707
1472.0	58.5	21.10292715327184	-61.78311474462225	974.4190652163641
1473.0	58.5	21.115155918154183	-61.564493324860024	975.0299766115548
1474.0	58.5	21.12737977616173	-61.34079460028172	975.6369188242641
1475.0	58.5	21.13959975390245	-61.093700882719794	976.2381495829964
1476.0	58.5	21.151815766280407	-60.78561292073005	976.8326277679275
1477.0	58.5	21.163643208782513	-240.6738278021321	977.3038585613426
1478.0	58.5	21.171300475209506	-61.49097925171376	978.0906967724237
1479.0	58.5	21.17953546195237	-62.610803155169904	978.7044548513005
1480.0	58.5	21.188282416112667	-62.787093047896605	979.3260796933232
1481.0	58.5	21.19745776033331	-62.737681490868084	979.9561643126085
1482.0	58.5	21.206987927386386	-62.76506576777459	980.584606715764
1483.0	58.5	21.216783472840984	-62.921304993587896	981.2036333300388
1484.0	58.5	21.226820563071215	-63.21495991227921	981.8082877309756
1485.0	59.0	20.849777761730024	-63.6084020088659	982.3968105042038
1486.0	59.0	20.860777517078414	-63.98512900961614	982.9717043664399
1487.0	59.0	20.871926527769002	-64.30211012646006	983.5386239992645
1488.0	59.0	20.883211661093874	-64.53822248113758	984.1037622977371
1489.0	59.0	20.89462481831527	-64.72454705078765	984.6719643293375
1490.0	59.0	20.906123597876952	-64.90664450101067	985.2448576039743
1491.0	59.0	20.917708699846397	-65.14251153142632	985.820100990596
1492.0	59.0	20.92935882226127	-65.48261023221121	986.3936184620377
1493.0	59.0	20.9410786552984	-65.93194888600247	986.961386654656
1494.0	59.0	20.952856418395193	-66.43053203072273	987.5221638386529
1495.0	59.0	20.964700495064953	-66.89423750325467	988.077506977193
1496.0	59.0	20.97659464689899	-67.2110707471093	988.6337488355657
1497.0	59.0	20.988521402098502	-67.3078875665813	989.1980285361965
1498.0	59.0	21.000486753972204	-67.19029484477652	989.7763647952881
1499.0	59.0	21.012459202833245	-66.96250154390265	990.3704488453997
1500.0	59.0	21.024426539795176	-66.73829642069408	990.9775544925452
1501.0	59.0	21.036393324574945	-66.58874076292535	991.5931378145561
1502.0	59.0	21.04834581693942	-66.54778713996716	992.2132623312544
1503.0	59.0	21.060285619465947	-66.62656964307926	992.8342473696363
1504.0	59.5	20.84414736322116	-66.83071576909795	993.4545365211145
1505.0	59.5	20.85693865840351	-67.03049115474732	994.0760802522199
1506.0	59.5	20.86974892501442	-67.19350960797921	994.7036683636646
1507.0	59.5	20.882591167990775	-67.27633204093208	995.3435707096485
1508.0	59.5	20.895443053423925	-67.2639510255071	996.0008118536621
1509.0	59.5	20.908299146385012	-67.1658754862722	996.6774894615062
1510.0	59.5	20.921149886434627	-67.0065492869092	997.3714670877222
1511.0	59.5	20.933998866282874	-66.82145003362112	998.079162285709
1512.0	59.5	20.94683459641464	-66.63687682771561	998.7960308045382
1513.0	59.5	20.959656302224772	-66.44316058400351	999.518147712522
1514.0	59.5	20.972472384348766	-66.20441565572784	1000.2432833472496
1515.0	59.5	20.985278915410483	-65.84464572887802	1000.9712886912896
1516.0	59.5	20.966454992805406	-265.3768357893458	1001.7569775791578
1517.0	59.5	20.97565947630582	-66.42074499523078	1002.543559533728
1518.0	59.5	20.985418540080595	-66.95521148318873	1003.3125541249082
1519.0	59.5	20.995602537316156	-66.92206987507625	1004.0981205220726
1520.0	59.5	21.006140395120497	-66.9260967431151	1004.8894309179265
1521.0	59.5	21.0169576482404	-67.09288812026963	1005.6758575487088
1522.0	59.5	21.028016927556834	-67.42875277712051	1006.4501565066058
1523.0	60.0	21.120400165822442	-67.89428906275273	1007.209935536141
1524.0	60.0	21.132617986335212	-68.31608798105893	1007.9577056641572
1525.0	60.0	21.14500749645142	-68.65332910214393	1008.6993496894463
1526.0	60.0	21.1575574869134	-68.90166088972958	1009.4412411580503
1527.0	60.0	21.170212731760714	-69.11167280931123	1010.1859034694975
1528.0	60.0	21.182971861652426	-69.34868276229115	1010.9309670714495
1529.0	60.0	21.19582070599485	-69.68946687388018	1011.6714041168274
1530.0	60.0	21.208729044786846	-70.16900297449207	1012.400571686502
1531.0	60.0	21.221715533601756	-70.74808093379792	1013.1139807360851
1532.0	60.0	21.23477345133355	-71.32354847856581	1013.8104765870786
1533.0	60.0	21.247885745268086	-71.7515902719282	1014.494474697343
1534.0	60.0	21.26105447538556	-71.91302882247962	1015.1740979952176
1535.0	60.0	21.274263622306275	-71.79600827426117	1015.8558155823224
1536.0	60.0	21.287490405215443	-71.52865715786187	1016.5403150999344
1537.0	60.0	21.300713240610694	-71.26779870746718	1017.2229202728624
1538.0	60.0	21.313939251544582	-71.10968231569689	1017.8966281063708
1539.0	60.0	21.327154260777807	-71.0928770052203	1018.5539422102698
1540.0	60.0	21.34035737033282	-71.22267746201419	1019.1896085538594
1541.0	60.5	21.012733642547122	-71.4676467410414	1019.801309259128
1542.0	60.5	21.026576580996277	-71.7053136293781	1020.3915845580295
1543.0	60.5	21.04046877621507	-71.87730154798965	1020.9666771961316
1544.0	60.5	21.05438555760306	-71.9394271771769	1021.5331985155036
1545.0	60.5	21.068324452464168	-71.88308059400009	1022.0953668476172
1546.0	60.5	21.08226894201303	-71.7325109900071	1022.6527412209518
1547.0	60.5	21.09621213525167	-71.52145759912129	1023.2011491433998
1548.0	60.5	21.11014944811106	-71.29516554307631	1023.7351039724791
1549.0	60.5	21.12407038541144	-71.06186881789009	1024.2504629927712
1550.0	60.5	21.138002258798668	-70.78009600027717	1024.7443846764263
1551.0	60.5	21.151932249121604	-70.35649624434018	1025.2170432122127
1552.0	60.5	21.164981387956704	-212.6809889160856	1025.596802808815
1553.0	60.5	21.174501443124168	-70.83661649528715	1026.0306738595912
1554.0	60.5	21.18464149381636	-71.63927994701591	1026.4502851129014
1555.0	60.5	21.19529225723755	-71.62528496522779	1026.8863713135167
1556.0	60.5	21.206369258308733	-71.65825669967606	1027.3181792163177
1557.0	60.5	21.21779456475325	-71.90787376026277	1027.7300518120783
1558.0	60.5	21.229520447615432	-72.36119329961177	1028.1138359195022
1559.0	61.0	20.89802447440287	-72.91357140923495	1028.469163177474
1560.0	61.0	20.911438157339852	-73.36563788005184	1028.8022634024587
1561.0	61.0	20.92506716543157	-73.70098873351681	1029.1231318764987
1562.0	61.0	20.938902074245206	-73.95856222264494	1029.4391252570608
1563.0	61.0	20.95288573178729	-74.21759628965394	1029.751312224959
1564.0	61.0	20.96700009632933	-74.57993722709027	1030.0542014208997
1565.0	61.0	20.981228927415316	-75.1111132060615	1030.3401583783252
1566.0	61.0	20.995578949326262	-75.78594138684589	1030.602923873998
1567.0	61.0	21.010017266908378	-76.47176564953318	1030.8421552840173
1568.0	61.0	21.02455947357676	-76.98492268868488	1031.064502039696
1569.0	61.0	21.03917923222405	-77.16358254893693	1031.282016649093
1570.0	61.0	21.053856078726504	-77.00743286604204	1031.5036321982116
1571.0	61.0	21.068562948295405	-76.6952070979632	1031.7307187513322
1572.0	61.0	21.083285890011716	-76.41407430525182	1031.9570245366829
1573.0	61.0	21.09801092348961	-76.2742335660634	1032.1736919191028
1574.0	61.0	21.112729754742222	-76.31172388251053	1032.3728024207812
1575.0	61.5	20.91320947058325	-76.57185183306392	1032.5485680732413
1576.0	61.5	20.9291833832722	-76.84912181569297	1032.701477922376
1577.0	61.5	20.945209168891697	-77.08826789412186	1032.8377150223905
1578.0	61.5	20.961251091162627	-77.21727466664615	1032.9661295744556
1579.0	61.5	20.977307151323938	-77.21341621347187	1033.0934615607625
1580.0	61.5	20.993363169665717	-77.09241683028067	1033.220198483686
1581.0	61.5	21.00939136046367	-76.90516999311401	1033.3411911533178
1582.0	61.5	21.025393483657115	-76.70797602601664	1033.449077247682
1583.0	61.5	21.04136980653504	-76.51535104254442	1033.5374637037878
1584.0	61.5	21.05731403319338	-76.27659529976711	1033.6021659136272
1585.0	61.5	21.073242785852685	-75.88375359257637	1033.6425225884977
1586.0	61.5	21.08914606343255	-115.98321474289203	1033.6624749895075
1587.0	61.5	21.100795930582105	-179.875697795312	1033.6529129318185
1588.0	61.5	21.11310940269136	-76.22261553049618	1033.6133126860038
1589.0	61.5	21.125957307624844	-76.12602008350026	1033.58334071855
1590.0	61.5	21.139222526973025	-76.12421899455128	1033.5416047443503
1591.0	61.5	21.152829661699396	-76.40588200532643	1033.4708326574446
1592.0	62.0	21.00461623828909	-76.96475178273316	1033.3625890584017
1593.0	62.0	21.019600815641418	-77.50371772654155	1033.2184874683148
1594.0	62.0	21.034813445234267	-77.93868179192995	1033.0467126665048
1595.0	62.0	21.05021469107539	-78.24292223739936	1032.8580154084466
1596.0	62.0	21.065750325555943	-78.49429683580239	1032.6573508989397
1597.0	62.0	21.0814085233997	-78.8079380599703	1032.4420411870196
1598.0	62.0	21.09714868893592	-79.29476676920854	1032.2037019567479
1599.0	62.0	21.112982501381655	-79.97419443483297	1031.9336397932375
1600.0	62.0	21.128880505675074	-80.7379031220588	1031.6279779255028
