2460.0	100.0	24.4163540255413	-0.05450399480413161	-1005.9389939395755
2461.0	100.0	24.41614152185614	-0.0181297746620179	-1005.9437416416364
2462.0	100.0	24.41554861350237	-0.05412154071041979	-1005.9527951252511
2463.0	100.0	24.415335557150883	-0.018010814740140078	-1005.9577068742092
2464.0	100.0	24.41474673956985	-0.05375648869848991	-1005.9668646714645
2465.0	100.0	24.414533876807354	-0.01788604036514822	-1005.9715546928082
2466.0	100.0	24.413948263047168	-0.053376132760639405	-1005.9806426607275
2467.0	100.0	24.41373805700243	-0.01772547957085016	-1005.985366495469
2468.0	100.0	24.413154215345997	-0.05299967591234387	-1005.9943616221824
2469.0	100.0	24.41294388763258	-0.01761832623991081	-1005.9992284149666
2470.0	100.0	24.412365917467497	-0.05268008214403583	-1006.0082313633937
2471.0	100.0	24.41215580211699	-0.017474372093027987	-1006.0130092273452
2472.0	100.0	24.41157747286007	-0.052251071202081986	-1006.0220172037438
2473.0	100.0	24.411371599145077	-0.017376501421958093	-1006.0266666976298
2474.0	100.0	24.410797222249126	-0.05189568879348839	-1006.0355621681771
2475.0	100.0	24.41059041525395	-0.01727598640009775	-1006.0403020794104
2476.0	100.0	24.4100205549427	-0.05151239769245543	-1006.0490749290743
2477.0	100.0	24.409814349286666	-0.017149515998690586	-1006.0538780651235
2478.0	100.0	24.409246318193308	-0.051183643266721875	-1006.0626957173349
2479.0	100.0	24.409042190689316	-0.017036926799564745	-1006.0673764604119
2480.0	100.0	24.408476346566676	-0.05080461430311851	-1006.0762279745342
2481.0	100.0	24.40827389947061	-0.0169290253729	-1006.0809551218294
2482.0	100.0	24.407711910574275	-0.05044518888322009	-1006.0897359857775
2483.0	100.0	24.407509603033436	-0.016787370788120818	-1006.0942987215097
2484.0	100.0	24.406951100189637	-0.05010792967560632	-1006.1031439489639
2485.0	100.0	24.406748331823515	-0.01665709023300131	-1006.1076229797007
2486.0	100.0	24.406192738066142	-0.04974363531339644	-1006.1164254607119
2487.0	100.0	24.405992847380272	-0.016558105039129918	-1006.1210849131609
2488.0	100.0	24.405440111273904	-0.04943515598868369	-1006.1296220701662
2489.0	100.0	24.405241188508164	-0.016448461414917105	-1006.1342599253622
2490.0	100.0	24.404690354498157	-0.04908099139681824	-1006.1429340115785
2491.0	100.0	24.404491992958615	-0.016328182421797344	-1006.1474706384345
2492.0	100.0	24.40394634044253	-0.04872880065614671	-1006.1562102375689
2493.0	100.0	24.40374723333282	-0.016216269566073704	-1006.1605738103641
2494.0	100.0	24.403203957713224	-0.04836924337198446	-1006.1692639499497
2495.0	100.0	24.403007100086473	-0.016098312503409123	-1006.173769511626
2496.0	100.0	24.402465442039805	-0.04810240587683269	-1006.1823083338771
2497.0	100.0	24.402271670122236	-0.015963810047356225	-1006.1868137918563
2498.0	100.0	24.401733575493328	-0.04772810151773857	-1006.195403631891
2499.0	100.0	24.401539032347667	-0.01590601819516975	-1006.199865004048
2500.0	100.0	24.40100381807327	-0.04738963413880808	-1006.2082485971098
2501.0	100.0	24.40081023662064	-0.015775110690249568	-1006.2128208224642
2502.0	100.0	24.400278578170024	-0.04709749283596122	-1006.2213014019719
2503.0	100.0	24.400085232412575	-0.015622061508137506	-1006.2257150552657
2504.0	100.0	24.399555179383977	-0.04677302959643231	-1006.234105669497
2505.0	100.0	24.399365002489784	-0.015579602791175238	-1006.2387245051113
2506.0	100.0	24.3988384377153	-0.04636557448126093	-1006.2469886901573
2507.0	100.0	24.39864733040343	-0.015483740180495779	-1006.251421146038
2508.0	100.0	24.398124032047647	-0.046104018943205406	-1006.2596746283692
2509.0	100.0	24.397934834668902	-0.015323583201506626	-1006.2643059313214
2510.0	100.0	24.397413064282507	-0.04578028298180113	-1006.2725221396247
2511.0	100.0	24.39722481857499	-0.015284031729707428	-1006.2768532267023
2512.0	100.0	24.39670720244738	-0.04547492119100638	-1006.2850535760253
2513.0	100.0	24.396519500676643	-0.015134670483842726	-1006.2894964216216
2514.0	100.0	24.396003470172662	-0.045162696524278144	-1006.2977607636435
2515.0	100.0	24.39581739225307	-0.015004118732223902	-1006.3021029924073
2516.0	100.0	24.39530560155119	-0.04487558100529773	-1006.3102962496562
2517.0	100.0	24.395120442974786	-0.014931391164202532	-1006.3145594892882
2518.0	100.0	24.39460952035729	-0.04453882730172336	-1006.3229774261181
2519.0	100.0	24.3944259171566	-0.01481454276119575	-1006.3272546006558
2520.0	100.0	24.393919044267864	-0.04425373102864835	-1006.3353031546294
2521.0	100.0	24.393735592506143	-0.014721901638822019	-1006.3396268311426
2522.0	100.0	24.393231418236194	-0.04392766759510487	-1006.3478611055773
2523.0	100.0	24.39304812438791	-0.014622952580682426	-1006.3521566579495
2524.0	100.0	24.39254749036761	-0.04364061975816934	-1006.3602224943218
2525.0	100.0	24.39236548876018	-0.014526979486659564	-1006.3644544387664
2526.0	100.0	24.39186726933588	-0.04335773420620113	-1006.3725830334483
2527.0	100.0	24.39168652429281	-0.01441743941245167	-1006.3768399741347
2528.0	100.0	24.391190925703604	-0.0430611902837035	-1006.3848032134138
2529.0	100.0	24.391011514442592	-0.01432370243293038	-1006.3890436697234
2530.0	100.0	24.39051860816736	-0.04275475059675527	-1006.3970807173184
2531.0	100.0	24.39033795551441	-0.014227011346450442	-1006.4012140886565
2532.0	100.0	24.389848236213545	-0.042450834110688326	-1006.4093002910151
2533.0	100.0	24.389669811968382	-0.014149577275934046	-1006.4134908676901
2534.0	100.0	24.389183147177665	-0.04215912195963789	-1006.421347431173
2535.0	100.0	24.38900616235011	-0.014012360487932248	-1006.4255784943841
2536.0	100.0	24.388521502633353	-0.041910357503591664	-1006.4333620581199
2537.0	100.0	24.388345620814107	-0.013937477627559465	-1006.4376914565997
2538.0	100.0	24.387863836170496	-0.0416169561783339	-1006.4455384307026
2539.0	100.0	24.38768797906445	-0.01384455360357281	-1006.4497096129351
2540.0	100.0	24.387208434731473	-0.04134904088724698	-1006.4575638187519
2541.0	100.0	24.387034648698165	-0.013740942515487142	-1006.4617930268402
2542.0	100.0	24.38655747371919	-0.041043010556536384	-1006.4695949436804
2543.0	100.0	24.386384372365015	-0.013660005207316984	-1006.4736671404825
2544.0	100.0	24.385910624853715	-0.040736444139521905	-1006.4814343307957
2545.0	100.0	24.385737709568293	-0.013556166561239041	-1006.485571031708
2546.0	100.0	24.385266755681307	-0.040491568851414195	-1006.4933565817388
2547.0	100.0	24.385094632643778	-0.013481762704318874	-1006.4974713499378
2548.0	100.0	24.384626126789783	-0.04020691458672034	-1006.5051200213125
2549.0	100.0	24.384455319457462	-0.013384877035640971	-1006.5092280244762
2550.0	100.0	24.38398927315984	-0.039943929549318205	-1006.5169805945676
2551.0	100.0	24.383819711387684	-0.013253187011780418	-1006.5210090422681
2552.0	100.0	24.38335626248844	-0.03972110589440434	-1006.5287909382271
2553.0	100.0	24.383186591081127	-0.013211223652661714	-1006.5328274590014
2554.0	100.0	24.38272657695755	-0.03938913781225289	-1006.5404820372839
2555.0	100.0	24.382557425741947	-0.013131120838511518	-1006.544631236965
2556.0	100.0	24.382099433425456	-0.039118128504686635	-1006.5519170517758
2557.0	100.0	24.381931878188183	-0.013027068509168394	-1006.5560185788607
2558.0	100.0	24.381476348976356	-0.03888416486402704	-1006.5636505718386
2559.0	100.0	24.381310935995106	-0.012939702606093697	-1006.5677961794725
2560.0	100.0	24.38085670797256	-0.03859285096995473	-1006.5753207539369
2561.0	100.0	24.38069287479554	-0.012843147807763003	-1006.5791357157401
2562.0	100.0	24.38024145309683	-0.038347250294457735	-1006.5865552269179
2563.0	100.0	24.38007826635251	-0.012786578959216886	-1006.590636842086
2564.0	100.0	24.379628283603786	-0.03810413646625858	-1006.5981334759307
2565.0	100.0	24.379466099034243	-0.01265839319977474	-1006.6021785610975
2566.0	100.0	24.379019553050046	-0.037890756149870565	-1006.6096481317339
2567.0	100.0	24.378857235584803	-0.012555872778712096	-1006.6134802052842
2568.0	100.0	24.37841298309733	-0.037567518651669685	-1006.6209576688791
2569.0	100.0	24.378252347703583	-0.012502033857401458	-1006.6250199231862
2570.0	100.0	24.377812391570995	-0.037351499287941785	-1006.6322208801079
2571.0	100.0	24.377651806030684	-0.012424667201074225	-1006.6362423682085
2572.0	100.0	24.37721350105931	-0.03709264642727278	-1006.6435774625726
2573.0	100.0	24.377053304150095	-0.012372531151677182	-1006.6475196295903
2574.0	100.0	24.376617733006807	-0.036820470936742074	-1006.6549148159866
2575.0	100.0	24.37645774532186	-0.012232011584714179	-1006.6587853995597
2576.0	100.0	24.376024570006443	-0.03658273499086869	-1006.666129737798
2577.0	100.0	24.375866791364327	-0.012186762575990105	-1006.67005797514
2578.0	100.0	24.375437008526248	-0.03635812167327415	-1006.6772641492621
2579.0	100.0	24.375279687983994	-0.012060908529859204	-1006.6812183943473
2580.0	100.0	24.374851533053636	-0.036136463054498205	-1006.6884371627439
2581.0	100.0	24.374695055901263	-0.01200219693917926	-1006.6923037757962
2582.0	100.0	24.374268711445954	-0.03587077549512403	-1006.6995112293063
2583.0	100.0	24.374113565127384	-0.011952268835381056	-1006.7033541229835
2584.0	100.0	24.37368937132351	-0.03561178441926421	-1006.710512832244
2585.0	100.0	24.37353443470871	-0.011859836920689386	-1006.714406686186
2586.0	100.0	24.373114281175695	-0.035369124257288054	-1006.721484512177
2587.0	100.0	24.372960291967956	-0.011768149546869713	-1006.7252999448046
2588.0	100.0	24.372542821927436	-0.03512607449818	-1006.7325691184443
2589.0	100.0	24.372389942500924	-0.011735810973104372	-1006.7363236820345
2590.0	100.0	24.371972730704282	-0.03489313310424794	-1006.7434744780435
2591.0	100.0	24.371821108514347	-0.011613246525386712	-1006.7472511739061
2592.0	100.0	24.371407233192137	-0.034668112908797906	-1006.7543114759509
2593.0	100.0	24.37125552704158	-0.011530334066163906	-1006.7580589427488
2594.0	100.0	24.370844502161003	-0.03448545600068135	-1006.7652390814826
2595.0	100.0	24.370694345055966	-0.011478144017051526	-1006.7688000027782
2596.0	100.0	24.370284754195982	-0.03418893259874505	-1006.7759160001923
2597.0	100.0	24.37013524454843	-0.011403522265779153	-1006.7797882943435
2598.0	100.0	24.36972890033168	-0.03399365119473098	-1006.7866603178162
2599.0	100.0	24.369579023792785	-0.01133288438871687	-1006.790419863083
2600.0	100.0	24.369175756665424	-0.03375516825352068	-1006.7973946702355
2601.0	100.0	24.369027951499017	-0.01123289520098012	-1006.8011347515974
2602.0	100.0	24.36862569770244	-0.033545205917866965	-1006.8080516507996
2603.0	100.0	24.368478623374664	-0.0111609358231662	-1006.8117332008311
2604.0	100.0	24.368080086610025	-0.03332344174386097	-1006.8187291135248
2605.0	100.0	24.3679326561397	-0.011092675047568596	-1006.8223896801692
2606.0	100.0	24.3675357615079	-0.033104228653745155	-1006.8292212511926
2607.0	100.0	24.36738961090094	-0.011033048179244479	-1006.832999869346
2608.0	100.0	24.366994925430078	-0.03283604083911173	-1006.8399027024508
2609.0	100.0	24.366849873577813	-0.010971363220087155	-1006.8434542440194
2610.0	100.0	24.36645726573939	-0.03264281244414525	-1006.8503836953363
2611.0	100.0	24.366314136120792	-0.010926631487687617	-1006.8541194756268
2612.0	100.0	24.365923707031772	-0.03240248579526226	-1006.860814039001
2613.0	100.0	24.3657802993603	-0.010819872376960717	-1006.8644940648534
2614.0	100.0	24.36539319128413	-0.032256108479129984	-1006.871335346991
2615.0	100.0	24.365249192506862	-0.010732517879526886	-1006.874995886189
2616.0	100.0	24.36486511849275	-0.031988296475887475	-1006.8817180987648
2617.0	100.0	24.3647231303074	-0.01065543692077097	-1006.8851926967692
2618.0	100.0	24.364339781325274	-0.03182063033865362	-1006.8920353906691
2619.0	100.0	24.364198420419633	-0.010569008312427236	-1006.895513891827
2620.0	100.0	24.36381855098552	-0.031654951355708325	-1006.9023055297467
2621.0	100.0	24.363676464389382	-0.010447628266104136	-1006.9059444261989
2622.0	100.0	24.36329813895138	-0.03145131313732023	-1006.9125658352848
2623.0	100.0	24.36315911349068	-0.010407028950545292	-1006.9162350574532
2624.0	100.0	24.362783208316667	-0.0312146511804586	-1006.9228401479285
2625.0	100.0	24.362643524695997	-0.010394783397808418	-1006.926422804408
2626.0	100.0	24.362269521254003	-0.03094821652261661	-1006.9329474635516
2627.0	100.0	24.362131577885975	-0.010326085884933741	-1006.9366358010259
2628.0	100.0	24.361760383439712	-0.030736820343675444	-1006.943205200107
2629.0	100.0	24.361622652238044	-0.010272235203575964	-1006.9466224725429
2630.0	100.0	24.36125302809994	-0.0305859583187219	-1006.9532936432009
2631.0	100.0	24.36111576724558	-0.010178065612356327	-1006.956850129193
2632.0	100.0	24.36074867145107	-0.030368836971154212	-1006.9634112924975
2633.0	100.0	24.360613015208465	-0.010113038255688038	-1006.96679645928
2634.0	100.0	24.360247076104006	-0.03015444441632256	-1006.9734964134083
2635.0	100.0	24.36011360551427	-0.010043115534018179	-1006.9768485308552
2636.0	100.0	24.359750021601457	-0.029955366430507214	-1006.9834742673686
2637.0	100.0	24.35961440542223	-0.010013114296066723	-1006.9869763498812
2638.0	100.0	24.35925456895752	-0.029774926923660426	-1006.9933362246394
2639.0	100.0	24.35912154154311	-0.009913692799801543	-1006.9969137292035
2640.0	100.0	24.358761010909173	-0.029596797043002155	-1007.0033517287143
2641.0	100.0	24.35862905577933	-0.009848941933048078	-1007.0067927944156
2642.0	100.0	24.35827311709357	-0.02938692538317342	-1007.0133312602957
2643.0	100.0	24.358140606029046	-0.009772149356864686	-1007.0165832443712
2644.0	100.0	24.35778585413342	-0.029213191216739636	-1007.0230594974877
2645.0	100.0	24.35765559023207	-0.009689121799626065	-1007.0264358678331
2646.0	100.0	24.357303631906618	-0.029029102147158325	-1007.0329604070048
2647.0	100.0	24.357171851104578	-0.009663345183801578	-1007.0363996930256
2648.0	100.0	24.356822156619103	-0.028825256307511957	-1007.0427290265154
2649.0	100.0	24.356693121048906	-0.009573920578456711	-1007.0461074818026
2650.0	100.0	24.356343439696484	-0.028614728249529025	-1007.0524379133582
2651.0	100.0	24.356215429784488	-0.009529547423483251	-1007.0559177832347
2652.0	100.0	24.35586913888813	-0.02849308525398592	-1007.0620992192273
2653.0	100.0	24.35574174168052	-0.009433863795079944	-1007.0654255246574
2654.0	100.0	24.35539663967467	-0.028263279376444385	-1007.0718018291876
2655.0	100.0	24.355269800317004	-0.009411869117333677	-1007.0752385476828
2656.0	100.0	24.354928090593003	-0.028061519260610374	-1007.0813844414937
2657.0	100.0	24.354800384690694	-0.009372558607942642	-1007.0847577979521
2658.0	100.0	24.35446031680442	-0.02786569999279288	-1007.091064637283
2659.0	100.0	24.354334462431222	-0.009267668194729127	-1007.094348734445
2660.0	100.0	24.353997357687597	-0.027697667118495674	-1007.1005627927232
2661.0	100.0	24.353871783814196	-0.009265969600850264	-1007.1039350550857
2662.0	100.0	24.353536729839632	-0.02753302865628828	-1007.1101159166311
2663.0	100.0	24.353411605220714	-0.009133880262321058	-1007.1133970369253
2664.0	100.0	24.353078369942367	-0.02735639490739567	-1007.1194638099463
2665.0	100.0	24.352953713551507	-0.009141961683160608	-1007.1228654744214
2666.0	100.0	24.352623516287654	-0.027161004195139022	-1007.1291161871246
2667.0	100.0	24.352500036188307	-0.00903728033504451	-1007.13234834022
2668.0	100.0	24.35216998601269	-0.026966257549283088	-1007.1384711450435
2669.0	100.0	24.352046372534545	-0.008996443988389351	-1007.1417772390713
2670.0	100.0	24.351719340767055	-0.02679653861258374	-1007.147974953393
2671.0	100.0	24.35159835447805	-0.008947731148316575	-1007.1511136884694
2672.0	100.0	24.351273684484735	-0.026646464354604105	-1007.1572689969049
2673.0	100.0	24.3511513693764	-0.008876026082041985	-1007.1605713972411
2674.0	100.0	24.350828630239853	-0.026474352108294668	-1007.1665717421721
2675.0	100.0	24.35070785672134	-0.008817375683394912	-1007.1697895434631
2676.0	100.0	24.35038678460019	-0.026299483390301536	-1007.1757866716584
2677.0	100.0	24.35026708439453	-0.008750527414152307	-1007.1790879041547
2678.0	100.0	24.349947475717382	-0.02615571868460294	-1007.1850549108154
2679.0	100.0	24.349827967569915	-0.008659928483588054	-1007.1883695530937
2680.0	100.0	24.349511951567827	-0.025968321268973076	-1007.1943261600838
2681.0	100.0	24.34939179762194	-0.008644341857092853	-1007.197508817708
2682.0	100.0	24.349076955039965	-0.025776749223922563	-1007.203485449629
2683.0	100.0	24.348958341802867	-0.008633614274069822	-1007.2066500404761
2684.0	100.0	24.348645583822222	-0.02563492496852131	-1007.212705274751
2685.0	100.0	24.348528328069985	-0.008500413270520592	-1007.2157937881123
2686.0	100.0	24.348216645502852	-0.025508078190167937	-1007.2216606638765
2687.0	100.0	24.348099876452554	-0.008460177746725273	-1007.2248354356537
2688.0	100.0	24.34779008514457	-0.025274943552820048	-1007.2307279323439
2689.0	100.0	24.347675121057225	-0.008430686572459455	-1007.2338788317978
2690.0	100.0	24.347368298800987	-0.025149365570422282	-1007.2397913886836
2691.0	100.0	24.347252623548496	-0.008347219313891674	-1007.2429843092747
2692.0	100.0	24.34694706781874	-0.024958357532102758	-1007.2488392812377
2693.0	100.0	24.346831992716634	-0.008292825767290003	-1007.2519758410531
2694.0	100.0	24.346527695686618	-0.024818928113488757	-1007.2577742063058
2695.0	100.0	24.3464144405789	-0.008291304923854301	-1007.2610476749642
2696.0	100.0	24.346112292615206	-0.02464398007351508	-1007.2667768561068
2697.0	100.0	24.345998804951634	-0.008224414924408218	-1007.2698241041305
2698.0	100.0	24.345699239532554	-0.024457023200979828	-1007.2756604444876
2699.0	100.0	24.345586894447923	-0.008159396274544269	-1007.2788110568711
